symbol,date,open,high,low,close,volume,adjclose,dividends
gva,2019-06-03,40.310001373291016,42.86000061035156,40.29999923706055,42.34000015258789,1404700,39.05374526977539,0.0
gva,2019-06-10,42.63999938964844,43.220001220703125,41.65999984741211,42.84000015258789,1160300,39.514930725097656,0.0
gva,2019-06-17,42.939998626708984,45.7599983215332,42.7400016784668,45.27000045776367,1371500,41.756324768066406,0.0
gva,2019-06-24,45.189998626708984,48.79999923706055,44.599998474121094,48.18000030517578,2840400,44.440467834472656,0.13
gva,2019-07-01,48.75,48.75,45.459999084472656,47.04999923706055,1534100,43.52268600463867,0.0
gva,2019-07-08,46.7599983215332,47.34000015258789,41.959999084472656,43.380001068115234,2547500,40.12782287597656,0.0
gva,2019-07-15,43.529998779296875,44.18000030517578,40.83000183105469,41.869998931884766,1994300,38.73102569580078,0.0
gva,2019-07-22,41.959999084472656,44.88999938964844,40.97999954223633,44.63999938964844,1822700,41.293357849121094,0.0
gva,2019-07-29,44.459999084472656,44.709999084472656,30.540000915527344,31.219999313354492,6360900,28.879451751708984,0.0
gva,2019-08-05,30.5,31.149999618530273,28.260000228881836,28.459999084472656,3987100,26.32636833190918,0.0
gva,2019-08-12,28.18000030517578,28.690000534057617,26.739999771118164,28.389999389648438,3979600,26.261613845825195,0.0
gva,2019-08-19,28.850000381469727,29.440000534057617,27.18000030517578,27.3700008392334,2572700,25.31808853149414,0.0
gva,2019-08-26,27.6200008392334,28.649999618530273,26.56999969482422,28.440000534057617,1938800,26.307865142822266,0.0
gva,2019-09-02,28.1200008392334,29.260000228881836,27.139999389648438,29.040000915527344,1990200,26.86288833618164,0.0
gva,2019-09-09,29.219999313354492,33.66999816894531,29.049999237060547,33.560001373291016,3855800,31.04402732849121,0.0
gva,2019-09-16,33.18000030517578,34.06999969482422,32.650001525878906,33.15999984741211,3217500,30.67401123046875,0.0
gva,2019-09-23,32.7599983215332,33.150001525878906,31.100000381469727,31.639999389648438,1880400,29.267963409423828,0.13
gva,2019-09-30,31.520000457763672,32.95000076293945,30.219999313354492,31.690000534057617,1662800,29.434696197509766,0.0
gva,2019-10-07,31.540000915527344,33.13999938964844,30.389999389648438,32.66999816894531,1655700,30.344953536987305,0.0
gva,2019-10-14,32.65999984741211,35.43000030517578,32.15999984741211,35.29999923706055,2557400,32.787784576416016,0.0
gva,2019-10-21,35.790000915527344,37.709999084472656,23.450000762939453,26.25,7288000,24.38184928894043,0.0
gva,2019-10-28,25.850000381469727,26.25,22.549999237060547,25.229999542236328,17165400,23.4344425201416,0.0
gva,2019-11-04,25.559999465942383,28.190000534057617,25.530000686645508,27.950000762939453,4231900,25.96086883544922,0.0
gva,2019-11-11,27.860000610351562,28.100000381469727,26.8799991607666,27.100000381469727,2272200,25.17136001586914,0.0
gva,2019-11-18,26.889999389648438,27.110000610351562,25.81999969482422,26.1299991607666,3040000,24.2703914642334,0.0
gva,2019-11-25,26.030000686645508,27.0,25.399999618530273,25.760000228881836,1824700,23.926721572875977,0.0
gva,2019-12-02,25.799999237060547,26.549999237060547,24.360000610351562,25.34000015258789,5696500,23.53661346435547,0.0
gva,2019-12-09,25.239999771118164,27.729999542236328,24.84000015258789,26.219999313354492,4752600,24.353986740112305,0.0
gva,2019-12-16,27.510000228881836,28.709999084472656,27.40999984741211,28.020000457763672,13498800,26.02588653564453,0.0
gva,2019-12-23,28.15999984741211,28.15999984741211,26.65999984741211,26.940000534057617,1839300,25.02274513244629,0.0
gva,2019-12-30,26.829999923706055,28.049999237060547,26.700000762939453,27.940000534057617,1991500,25.951580047607422,0.13
gva,2020-01-06,27.559999465942383,28.299999237060547,27.1200008392334,27.68000030517578,2577600,25.834749221801758,0.0
gva,2020-01-13,26.510000228881836,28.139999389648438,25.690000534057617,26.760000228881836,3033300,24.9760799407959,0.0
gva,2020-01-20,26.479999542236328,27.239999771118164,26.020000457763672,26.809999465942383,1820800,25.022741317749023,0.0
gva,2020-01-27,26.219999313354492,28.079999923706055,26.0,27.1299991607666,2819800,25.321413040161133,0.0
gva,2020-02-03,27.229999542236328,28.43000030517578,26.670000076293945,27.059999465942383,3448400,25.25607681274414,0.0
gva,2020-02-10,27.059999465942383,28.68000030517578,27.0,28.329999923706055,2768600,26.441415786743164,0.0
gva,2020-02-17,28.15999984741211,28.5,25.860000610351562,26.010000228881836,3208600,24.276077270507812,0.0
gva,2020-02-24,25.1200008392334,25.559999465942383,19.989999771118164,20.31999969482422,5403900,18.965389251708984,0.0
gva,2020-03-02,20.350000381469727,21.200000762939453,17.149999618530273,17.5,6587100,16.333385467529297,0.0
gva,2020-03-09,16.549999237060547,18.5,10.289999961853027,12.720000267028809,8161500,11.87203598022461,0.0
gva,2020-03-16,11.539999961853027,15.0600004196167,8.899999618530273,12.140000343322754,6980200,11.330704689025879,0.0
gva,2020-03-23,12.300000190734863,15.84000015258789,11.289999961853027,13.460000038146973,5306400,12.562705993652344,0.0
gva,2020-03-30,13.479999542236328,16.360000610351562,12.779999732971191,14.100000381469727,4798200,13.160040855407715,0.13
gva,2020-04-06,14.6899995803833,17.260000228881836,14.600000381469727,16.75,3135800,15.785846710205078,0.0
gva,2020-04-13,16.670000076293945,17.260000228881836,14.5,16.329999923706055,3322500,15.390021324157715,0.0
gva,2020-04-20,16.049999237060547,16.600000381469727,14.300000190734863,15.640000343322754,4932500,14.739737510681152,0.0
gva,2020-04-27,15.6899995803833,18.149999618530273,15.119999885559082,15.460000038146973,4082700,14.570101737976074,0.0
gva,2020-05-04,15.15999984741211,16.530000686645508,14.680000305175781,15.90999984741211,2352900,14.994195938110352,0.0
gva,2020-05-11,15.720000267028809,16.010000228881836,12.579999923706055,14.149999618530273,2254200,13.335505485534668,0.0
gva,2020-05-18,14.970000267028809,16.8700008392334,14.960000038146973,16.399999618530273,2176100,15.455992698669434,0.0
gva,2020-05-25,17.139999389648438,18.889999389648438,16.75,17.600000381469727,1890500,16.586915969848633,0.0
gva,2020-06-01,17.729999542236328,21.790000915527344,17.559999465942383,21.440000534057617,2485900,20.20588493347168,0.0
gva,2020-06-08,21.799999237060547,22.229999542236328,16.75,17.389999389648438,2445700,16.389007568359375,0.0
gva,2020-06-15,16.649999618530273,21.559999465942383,16.600000381469727,19.15999984741211,3356000,18.057117462158203,0.0
gva,2020-06-22,18.780000686645508,19.139999389648438,17.219999313354492,18.440000534057617,2411100,17.378562927246094,0.0
gva,2020-06-29,18.90999984741211,19.559999465942383,17.899999618530273,18.200000762939453,1740300,17.152376174926758,0.13
gva,2020-07-06,18.739999771118164,19.09000015258789,16.780000686645508,17.639999389648438,1740800,16.74264907836914,0.0
gva,2020-07-13,18.030000686645508,19.43000030517578,17.34000015258789,19.190000534057617,1596300,18.213802337646484,0.0
gva,2020-07-20,19.09000015258789,19.6299991607666,18.40999984741211,18.469999313354492,1540900,17.530426025390625,0.0
gva,2020-07-27,18.5,18.559999465942383,16.510000228881836,16.959999084472656,1754300,16.09724235534668,0.0
gva,2020-08-03,17.100000381469727,19.040000915527344,16.940000534057617,19.0,1490900,18.033466339111328,0.0
gva,2020-08-10,19.0,20.65999984741211,18.940000534057617,19.520000457763672,2430700,18.527013778686523,0.0
gva,2020-08-17,19.520000457763672,19.700000762939453,17.860000610351562,17.979999542236328,1248800,17.065353393554688,0.0
gva,2020-08-24,18.110000610351562,19.190000534057617,17.709999084472656,18.8799991607666,1539800,17.919570922851562,0.0
gva,2020-08-31,18.8799991607666,19.200000762939453,18.149999618530273,18.799999237060547,1588600,17.84364128112793,0.0
gva,2020-09-07,18.600000381469727,18.600000381469727,17.280000686645508,17.43000030517578,1456700,16.543331146240234,0.0
gva,2020-09-14,17.670000076293945,19.09000015258789,17.18000030517578,18.420000076293945,1925600,17.48297119140625,0.0
gva,2020-09-21,17.920000076293945,18.229999542236328,16.93000030517578,17.6299991607666,1776000,16.733156204223633,0.0
gva,2020-09-28,17.940000534057617,18.520000457763672,17.1200008392334,18.3700008392334,1868000,17.43551254272461,0.13
gva,2020-10-05,18.479999542236328,20.0,18.09000015258789,19.760000228881836,2487200,18.890106201171875,0.0
gva,2020-10-12,19.760000228881836,20.3799991607666,18.920000076293945,19.670000076293945,1730600,18.804067611694336,0.0
gva,2020-10-19,19.809999465942383,20.420000076293945,19.40999984741211,20.280000686645508,1120800,19.3872127532959,0.0
gva,2020-10-26,19.950000762939453,20.149999618530273,18.079999923706055,19.309999465942383,1459400,18.459915161132812,0.0
gva,2020-11-02,19.600000381469727,21.280000686645508,18.639999389648438,19.829999923706055,2366300,18.95702362060547,0.0
gva,2020-11-09,22.530000686645508,23.770000457763672,20.100000381469727,22.770000457763672,3744600,21.767595291137695,0.0
gva,2020-11-16,23.5,25.440000534057617,22.520000457763672,24.059999465942383,2758800,23.00080680847168,0.0
gva,2020-11-23,24.239999771118164,26.93000030517578,24.239999771118164,25.489999771118164,1498600,24.36785316467285,0.0
gva,2020-11-30,25.25,27.15999984741211,24.239999771118164,27.059999465942383,1818400,25.868736267089844,0.0
gva,2020-12-07,26.760000228881836,28.170000076293945,25.770000457763672,27.020000457763672,2370500,25.830495834350586,0.0
gva,2020-12-14,27.469999313354492,27.6299991607666,25.850000381469727,26.860000610351562,1982100,25.67754364013672,0.0
gva,2020-12-21,26.040000915527344,27.579999923706055,25.959999084472656,27.100000381469727,736200,25.906978607177734,0.0
gva,2020-12-28,27.25,27.729999542236328,26.510000228881836,26.709999084472656,1002200,25.534143447875977,0.13
gva,2021-01-04,26.93000030517578,34.0,25.8799991607666,33.79999923706055,3274200,32.46952438354492,0.0
gva,2021-01-11,33.209999084472656,34.900001525878906,31.229999542236328,33.2599983215332,2242800,31.95078468322754,0.0
gva,2021-01-18,33.959999084472656,35.119998931884766,32.13999938964844,33.540000915527344,1120600,32.219757080078125,0.0
gva,2021-01-25,33.459999084472656,33.47999954223633,29.450000762939453,29.610000610351562,1731000,28.444454193115234,0.0
gva,2021-02-01,29.729999542236328,32.349998474121094,29.1200008392334,31.790000915527344,1231500,30.538644790649414,0.0
gva,2021-02-08,32.220001220703125,32.90999984741211,31.399999618530273,32.540000915527344,1793700,31.259124755859375,0.0
gva,2021-02-15,32.97999954223633,33.560001373291016,31.280000686645508,32.70000076293945,1026000,31.412818908691406,0.0
gva,2021-02-22,32.81999969482422,37.06999969482422,32.81999969482422,34.380001068115234,2444600,33.02669143676758,0.0
gva,2021-03-01,35.380001068115234,37.400001525878906,34.29999923706055,37.0,1609000,35.54356384277344,0.0
gva,2021-03-08,37.5,40.75,37.130001068115234,40.47999954223633,2485200,38.886573791503906,0.0
gva,2021-03-15,40.4900016784668,40.720001220703125,36.849998474121094,38.63999938964844,2143200,37.1190071105957,0.0
gva,2021-03-22,38.58000183105469,38.66999816894531,34.380001068115234,38.630001068115234,1554500,37.109397888183594,0.0
gva,2021-03-29,38.88999938964844,41.150001525878906,37.70000076293945,39.959999084472656,3470300,38.38704299926758,0.13
gva,2021-04-05,40.63999938964844,41.0,37.869998931884766,39.31999969482422,1259700,37.902793884277344,0.0
gva,2021-04-12,39.36000061035156,41.060001373291016,37.95000076293945,39.599998474121094,1342800,38.172706604003906,0.0
gva,2021-04-19,39.5,39.689998626708984,37.31999969482422,39.2599983215332,1790500,37.8449592590332,0.0
gva,2021-04-26,39.54999923706055,39.970001220703125,37.9900016784668,38.099998474121094,1527700,36.72676467895508,0.0
gva,2021-05-03,38.5,42.41999816894531,38.380001068115234,38.84000015258789,3938700,37.440101623535156,0.0
gva,2021-05-10,39.11000061035156,41.619998931884766,37.93000030517578,40.029998779296875,2224300,38.58720016479492,0.0
gva,2021-05-17,39.650001525878906,40.7599983215332,37.56999969482422,39.02000045776367,1432000,37.613609313964844,0.0
gva,2021-05-24,39.689998626708984,41.040000915527344,38.810001373291016,40.36000061035156,1485700,38.905311584472656,0.0
gva,2021-05-31,41.0,41.5,39.4900016784668,40.2400016784668,1125100,38.78963851928711,0.0
gva,2021-06-07,40.209999084472656,40.90999984741211,38.81999969482422,39.91999816894531,1107500,38.481170654296875,0.0
gva,2021-06-14,40.060001373291016,40.130001068115234,36.709999084472656,37.81999969482422,2234400,36.45685958862305,0.0
gva,2021-06-21,38.310001373291016,44.310001373291016,38.02000045776367,42.45000076293945,2508000,40.91998291015625,0.0
gva,2021-06-28,42.849998474121094,42.939998626708984,40.560001373291016,41.029998779296875,1852300,39.55116271972656,0.13
gva,2021-07-05,40.869998931884766,41.02000045776367,38.33000183105469,39.790000915527344,1016200,38.47475051879883,0.0
gva,2021-07-12,39.25,40.380001068115234,37.16999816894531,37.2599983215332,1116100,36.028377532958984,0.0
gva,2021-07-19,36.11000061035156,39.619998931884766,35.619998931884766,37.880001068115234,1244800,36.62788391113281,0.0
gva,2021-07-26,38.2400016784668,39.90999984741211,37.16999816894531,38.41999816894531,1154900,37.15003204345703,0.0
gva,2021-08-02,39.029998779296875,40.15999984741211,37.16999816894531,39.529998779296875,1754700,38.22334289550781,0.0
gva,2021-08-09,39.25,43.279998779296875,38.33000183105469,41.31999969482422,1924700,39.95417022705078,0.0
gva,2021-08-16,40.790000915527344,40.9900016784668,37.18000030517578,38.779998779296875,1260600,37.498130798339844,0.0
gva,2021-08-23,39.20000076293945,42.13999938964844,39.20000076293945,41.56999969482422,1039600,40.19590759277344,0.0
gva,2021-08-30,41.849998474121094,41.849998474121094,39.18000030517578,40.93000030517578,1535100,39.57706832885742,0.0
gva,2021-09-06,40.93000030517578,41.0099983215332,38.90999984741211,38.93000030517578,797000,37.64317321777344,0.0
gva,2021-09-13,39.310001373291016,40.310001373291016,38.880001068115234,39.95000076293945,3170300,38.62946319580078,0.0
gva,2021-09-20,38.86000061035156,40.97999954223633,37.779998779296875,40.380001068115234,2326500,39.04524230957031,0.0
gva,2021-09-27,40.869998931884766,42.11000061035156,39.369998931884766,40.45000076293945,1085300,39.11293411254883,0.13
gva,2021-10-04,40.540000915527344,41.0,38.880001068115234,39.599998474121094,910900,38.413639068603516,0.0
gva,2021-10-11,39.66999816894531,40.95000076293945,38.939998626708984,39.22999954223633,865000,38.05471420288086,0.0
gva,2021-10-18,38.79999923706055,40.290000915527344,38.63999938964844,39.630001068115234,1697700,38.44274139404297,0.0
gva,2021-10-25,39.599998474121094,41.2599983215332,36.66999816894531,37.119998931884766,2085900,36.0079345703125,0.0
gva,2021-11-01,37.34000015258789,42.84000015258789,36.38999938964844,41.880001068115234,2281700,40.62533187866211,0.0
gva,2021-11-08,42.97999954223633,43.97999954223633,41.31999969482422,42.290000915527344,1829100,41.02305221557617,0.0
gva,2021-11-15,42.79999923706055,43.119998931884766,41.15999984741211,42.560001373291016,1289200,41.28496170043945,0.0
gva,2021-11-22,42.93000030517578,43.25,39.439998626708984,40.720001220703125,872500,39.50008773803711,0.0
gva,2021-11-29,41.41999816894531,41.41999816894531,38.029998779296875,38.939998626708984,2601200,37.77341079711914,0.0
gva,2021-12-06,39.47999954223633,40.7599983215332,39.20000076293945,39.45000076293945,1831600,38.268131256103516,0.0
gva,2021-12-13,39.25,39.41999816894531,36.56999969482422,37.06999969482422,3044200,35.95942687988281,0.0
gva,2021-12-20,36.349998474121094,38.939998626708984,35.849998474121094,38.36000061035156,1401900,37.21078872680664,0.0
gva,2021-12-27,38.29999923706055,39.16999816894531,37.88999938964844,38.70000076293945,971400,37.54059600830078,0.13
gva,2022-01-03,38.939998626708984,40.459999084472656,38.5099983215332,38.619998931884766,1186500,37.58992385864258,0.0
gva,2022-01-10,38.310001373291016,38.439998626708984,36.72999954223633,38.15999984741211,1579800,37.142189025878906,0.0
gva,2022-01-17,37.779998779296875,38.2400016784668,35.310001373291016,35.97999954223633,1024400,35.02033615112305,0.0
gva,2022-01-24,35.43000030517578,37.369998931884766,34.459999084472656,35.79999923706055,1453900,34.84513473510742,0.0
gva,2022-01-31,35.41999816894531,36.4900016784668,34.83000183105469,35.18000030517578,1485800,34.241676330566406,0.0
gva,2022-02-07,35.220001220703125,36.95000076293945,34.709999084472656,35.2599983215332,1420900,34.31953811645508,0.0
gva,2022-02-14,35.349998474121094,36.790000915527344,34.91999816894531,35.43000030517578,2127300,34.48500442504883,0.0
gva,2022-02-21,35.279998779296875,35.540000915527344,31.020000457763672,32.40999984741211,1605900,31.545557022094727,0.0
gva,2022-02-28,31.889999389648438,32.029998779296875,27.84000015258789,29.579999923706055,5150900,28.791038513183594,0.0
gva,2022-03-07,29.600000381469727,32.459999084472656,28.549999237060547,31.790000915527344,2857600,30.942094802856445,0.0
gva,2022-03-14,32.06999969482422,33.27000045776367,31.1299991607666,33.25,2458400,32.36315155029297,0.0
gva,2022-03-21,33.27000045776367,33.40999984741211,32.25,33.060001373291016,1546600,32.178218841552734,0.0
gva,2022-03-28,32.849998474121094,33.220001220703125,32.060001373291016,33.11000061035156,1757100,32.226890563964844,0.13
gva,2022-04-04,33.29999923706055,33.29999923706055,30.850000381469727,31.399999618530273,1821700,30.683773040771484,0.0
gva,2022-04-11,31.329999923706055,33.150001525878906,31.190000534057617,32.52000045776367,1396500,31.778228759765625,0.0
gva,2022-04-18,32.5099983215332,33.38999938964844,30.65999984741211,30.68000030517578,1194800,29.98019790649414,0.0
gva,2022-04-25,30.40999984741211,30.950000762939453,28.649999618530273,29.649999618530273,1682400,28.97368812561035,0.0
gva,2022-05-02,29.540000915527344,32.22999954223633,29.280000686645508,31.43000030517578,2070600,30.713090896606445,0.0
gva,2022-05-09,30.8799991607666,31.31999969482422,29.059999465942383,30.0,2599600,29.31570816040039,0.0
gva,2022-05-16,30.030000686645508,32.88999938964844,29.899999618530273,31.700000762939453,2214500,30.9769344329834,0.0
gva,2022-05-23,31.969999313354492,33.349998474121094,31.219999313354492,33.09000015258789,1263300,32.335227966308594,0.0
gva,2022-05-30,32.88999938964844,33.20000076293945,31.959999084472656,32.279998779296875,1266400,31.543699264526367,0.0
gva,2022-06-06,32.5,32.9900016784668,30.940000534057617,31.350000381469727,1312900,30.63491439819336,0.0
gva,2022-06-13,30.700000762939453,30.780000686645508,27.850000381469727,28.170000076293945,2550800,27.527448654174805,0.0
gva,2022-06-20,28.610000610351562,30.010000228881836,28.06999969482422,29.239999771118164,1342100,28.57304573059082,0.0
gva,2022-06-27,29.510000228881836,30.229999542236328,28.15999984741211,29.18000030517578,2010800,28.51441192626953,0.13
gva,2022-07-04,28.709999084472656,29.579999923706055,27.860000610351562,28.81999969482422,1189100,28.289045333862305,0.0
gva,2022-07-11,28.520000457763672,29.1299991607666,27.899999618530273,28.75,952400,28.220335006713867,0.0
gva,2022-07-18,28.899999618530273,30.5,28.6200008392334,29.959999084472656,1174000,29.408042907714844,0.0
gva,2022-07-25,29.809999465942383,30.809999465942383,29.049999237060547,29.899999618530273,2674200,29.34914779663086,0.0
gva,2022-08-01,29.729999542236328,31.239999771118164,29.260000228881836,30.5,2763600,29.938095092773438,0.0
gva,2022-08-08,30.690000534057617,31.920000076293945,30.100000381469727,31.549999237060547,3152500,30.96875,0.0
gva,2022-08-15,31.290000915527344,32.33000183105469,31.059999465942383,31.06999969482422,1689700,30.497594833374023,0.0
gva,2022-08-22,30.520000457763672,32.0099983215332,29.920000076293945,30.739999771118164,1964700,30.173669815063477,0.0
gva,2022-08-29,30.440000534057617,30.700000762939453,29.020000457763672,29.209999084472656,1529400,28.671859741210938,0.0
gva,2022-09-05,29.229999542236328,29.969999313354492,28.25,29.959999084472656,869900,29.408042907714844,0.0
gva,2022-09-12,30.170000076293945,30.540000915527344,27.399999618530273,27.8700008392334,2527400,27.356548309326172,0.0
gva,2022-09-19,27.829999923706055,29.100000381469727,26.700000762939453,26.959999084472656,1908400,26.46331024169922,0.0
gva,2022-09-26,26.770000457763672,27.25,25.350000381469727,25.389999389648438,1535200,24.9222354888916,0.13
gva,2022-10-03,25.68000030517578,27.950000762939453,25.56999969482422,26.8799991607666,1886600,26.514760971069336,0.0
gva,2022-10-10,26.979999542236328,27.940000534057617,26.15999984741211,26.260000228881836,1257800,25.90318489074707,0.0
gva,2022-10-17,26.739999771118164,28.079999923706055,26.43000030517578,27.06999969482422,1367000,26.702177047729492,0.0
gva,2022-10-24,27.309999465942383,33.220001220703125,27.0,33.209999084472656,2161300,32.758750915527344,0.0
gva,2022-10-31,33.20000076293945,34.7599983215332,32.97999954223633,34.41999816894531,1743700,33.95230484008789,0.0
gva,2022-11-07,34.31999969482422,34.91999816894531,33.11000061035156,33.63999938964844,1527900,33.18290710449219,0.0
gva,2022-11-14,33.7400016784668,35.790000915527344,33.209999084472656,35.43000030517578,1469800,34.948585510253906,0.0
gva,2022-11-21,35.119998931884766,35.72999954223633,34.869998931884766,35.5,572000,35.01763153076172,0.0
gva,2022-11-28,35.29999923706055,36.869998931884766,34.150001525878906,36.52000045776367,1216300,36.023773193359375,0.0
gva,2022-12-05,36.36000061035156,36.7400016784668,34.7599983215332,35.72999954223633,1028400,35.2445068359375,0.0
gva,2022-12-12,35.849998474121094,37.02000045776367,34.689998626708984,34.959999084472656,1681600,34.48496627807617,0.0
gva,2022-12-19,34.880001068115234,36.279998779296875,34.599998474121094,35.41999816894531,907400,34.938716888427734,0.0
gva,2022-12-26,35.369998931884766,35.880001068115234,34.7400016784668,35.06999969482422,576500,34.593475341796875,0.13
gva,2023-01-02,35.22999954223633,35.560001373291016,34.18000030517578,35.47999954223633,559600,35.12841796875,0.0
gva,2023-01-09,35.599998474121094,39.20000076293945,35.11000061035156,39.099998474121094,1182400,38.71254348754883,0.0
gva,2023-01-16,39.0,39.849998474121094,38.810001373291016,39.66999816894531,2215200,39.27689743041992,0.0
gva,2023-01-23,39.72999954223633,41.849998474121094,39.47999954223633,41.5,2460500,41.08876419067383,0.0
gva,2023-01-30,41.22999954223633,43.849998474121094,40.709999084472656,43.099998474121094,2663900,42.672908782958984,0.0
gva,2023-02-06,42.93000030517578,42.95000076293945,40.45000076293945,41.0,1783600,40.59372329711914,0.0
gva,2023-02-13,41.0099983215332,44.150001525878906,40.18000030517578,43.779998779296875,1488900,43.34617233276367,0.0
gva,2023-02-20,43.599998474121094,43.970001220703125,41.75,43.63999938964844,1383900,43.20756149291992,0.0
gva,2023-02-27,43.849998474121094,44.11000061035156,42.93000030517578,43.5099983215332,1643200,43.07884216308594,0.0
gva,2023-03-06,43.27000045776367,43.630001068115234,40.369998931884766,40.93000030517578,1435000,40.5244140625,0.0
gva,2023-03-13,40.11000061035156,41.560001373291016,39.0,40.040000915527344,3036600,39.64323425292969,0.0
gva,2023-03-20,40.56999969482422,41.83000183105469,38.84000015258789,39.900001525878906,1659000,39.50462341308594,0.0
gva,2023-03-27,40.529998779296875,41.18000030517578,39.97999954223633,41.08000183105469,2120800,40.67292785644531,0.13
gva,2023-04-03,41.08000183105469,41.869998931884766,38.40999984741211,38.54999923706055,1870600,38.2911491394043,0.0
gva,2023-04-10,38.369998931884766,39.41999816894531,38.369998931884766,38.599998474121094,1258300,38.34081268310547,0.0
gva,2023-04-17,38.619998931884766,38.97999954223633,37.61000061035156,37.77000045776367,1102000,37.51638412475586,0.0
gva,2023-04-24,37.849998474121094,38.400001525878906,36.790000915527344,38.130001068115234,1056100,37.87397003173828,0.0
gva,2023-05-01,38.09000015258789,39.02000045776367,34.380001068115234,35.83000183105469,2445200,35.58941650390625,0.0
gva,2023-05-08,35.91999816894531,38.72999954223633,35.189998626708984,37.0099983215332,4832200,36.7614860534668,0.0
gva,2023-05-15,37.099998474121094,37.84000015258789,36.36000061035156,37.099998474121094,1679400,36.85088348388672,0.0
gva,2023-05-22,37.16999816894531,37.5099983215332,35.619998931884766,36.720001220703125,2442100,36.47343826293945,0.0
gva,2023-05-29,36.900001525878906,38.45000076293945,35.709999084472656,38.380001068115234,1985500,38.122291564941406,0.0
gva,2023-06-05,38.380001068115234,40.77000045776367,37.459999084472656,39.66999816894531,2731800,39.40362548828125,0.0
gva,2023-06-12,39.529998779296875,40.599998474121094,38.86000061035156,39.779998779296875,3956600,39.51288986206055,0.0
gva,2023-06-19,39.439998626708984,40.66999816894531,39.02000045776367,39.279998779296875,1386800,39.0162467956543,0.0
gva,2023-06-26,39.459999084472656,40.63999938964844,38.81999969482422,39.779998779296875,980200,39.51288986206055,0.13
gva,2023-07-03,39.4900016784668,40.099998474121094,38.2599983215332,39.34000015258789,708000,39.20409393310547,0.0
gva,2023-07-10,39.20000076293945,41.70000076293945,39.20000076293945,40.599998474121094,1403400,40.459739685058594,0.0
