symbol,date,open,high,low,close,volume,adjclose
dfin,2020-02-10,9.239999771118164,10.055000305175781,9.119999885559082,10.020000457763672,1085400,10.020000457763672
dfin,2020-02-17,9.970000267028809,10.25,9.550000190734863,9.609999656677246,577200,9.609999656677246
dfin,2020-02-24,9.3100004196167,10.649999618530273,8.140000343322754,8.699999809265137,2043500,8.699999809265137
dfin,2020-03-02,9.0,9.09000015258789,7.539999961853027,7.909999847412109,2015700,7.909999847412109
dfin,2020-03-09,7.03000020980835,7.760000228881836,5.210000038146973,5.989999771118164,1988700,5.989999771118164
dfin,2020-03-16,5.170000076293945,6.954999923706055,4.920000076293945,5.329999923706055,2486500,5.329999923706055
dfin,2020-03-23,5.329999923706055,5.389999866485596,4.039999961853027,5.269999980926514,1404800,5.269999980926514
dfin,2020-03-30,5.300000190734863,5.440000057220459,4.119999885559082,4.300000190734863,991800,4.300000190734863
dfin,2020-04-06,4.489999771118164,5.650000095367432,4.230000019073486,5.639999866485596,1158700,5.639999866485596
dfin,2020-04-13,5.570000171661377,6.300000190734863,5.420000076293945,5.96999979019165,1442200,5.96999979019165
dfin,2020-04-20,5.800000190734863,5.980000019073486,5.170000076293945,5.889999866485596,825500,5.889999866485596
dfin,2020-04-27,6.059999942779541,7.489999771118164,5.940000057220459,7.300000190734863,1178100,7.300000190734863
dfin,2020-05-04,7.139999866485596,8.5,6.829999923706055,7.869999885559082,1185100,7.869999885559082
dfin,2020-05-11,7.71999979019165,7.900000095367432,5.938000202178955,6.679999828338623,1562800,6.679999828338623
dfin,2020-05-18,6.929999828338623,7.599999904632568,6.840000152587891,7.230000019073486,1394800,7.230000019073486
dfin,2020-05-25,7.599999904632568,8.789999961853027,7.510000228881836,8.149999618530273,1603700,8.149999618530273
dfin,2020-06-01,8.34000015258789,9.770000457763672,8.270000457763672,9.4399995803833,1266600,9.4399995803833
dfin,2020-06-08,9.65999984741211,10.180000305175781,8.180000305175781,8.520000457763672,2100300,8.520000457763672
dfin,2020-06-15,8.15999984741211,9.220000267028809,7.949999809265137,8.229999542236328,2662800,8.229999542236328
dfin,2020-06-22,8.25,8.59000015258789,7.440000057220459,7.829999923706055,2240500,7.829999923706055
dfin,2020-06-29,7.849999904632568,9.40999984741211,7.809999942779541,8.859999656677246,1918900,8.859999656677246
dfin,2020-07-06,9.170000076293945,9.210000038146973,7.900000095367432,8.350000381469727,1455400,8.350000381469727
dfin,2020-07-13,8.5,8.5,7.809999942779541,8.3100004196167,1073200,8.3100004196167
dfin,2020-07-20,8.260000228881836,8.850000381469727,8.210000038146973,8.279999732971191,1055700,8.279999732971191
dfin,2020-07-27,8.239999771118164,8.680000305175781,8.0,8.649999618530273,1162100,8.649999618530273
dfin,2020-08-03,8.720000267028809,12.779999732971191,8.579999923706055,11.829999923706055,2976900,11.829999923706055
dfin,2020-08-10,11.720000267028809,12.0,11.140000343322754,11.390000343322754,1117000,11.390000343322754
dfin,2020-08-17,11.449999809265137,11.5600004196167,10.520000457763672,10.569999694824219,1268800,10.569999694824219
dfin,2020-08-24,10.720000267028809,11.5600004196167,10.550000190734863,11.0,1211100,11.0
dfin,2020-08-31,11.0,11.670999526977539,10.369999885559082,10.829999923706055,1757100,10.829999923706055
dfin,2020-09-07,10.640000343322754,11.489999771118164,10.569999694824219,10.819999694824219,1190400,10.819999694824219
dfin,2020-09-14,10.989999771118164,12.130000114440918,10.829999923706055,12.0600004196167,1712300,12.0600004196167
dfin,2020-09-21,11.720000267028809,12.319999694824219,11.079999923706055,12.260000228881836,1461800,12.260000228881836
dfin,2020-09-28,12.489999771118164,13.630000114440918,12.460000038146973,13.430000305175781,1341800,13.430000305175781
dfin,2020-10-05,13.579999923706055,14.869999885559082,13.260000228881836,14.350000381469727,1373100,14.350000381469727
dfin,2020-10-12,14.5,14.5,13.020000457763672,13.569999694824219,1098100,13.569999694824219
dfin,2020-10-19,13.550000190734863,14.388999938964844,13.520000457763672,13.84000015258789,599600,13.84000015258789
dfin,2020-10-26,13.640000343322754,13.75,12.520000457763672,12.630000114440918,641800,12.630000114440918
dfin,2020-11-02,12.670000076293945,15.069999694824219,12.670000076293945,13.84000015258789,969900,13.84000015258789
dfin,2020-11-09,15.1899995803833,15.520000457763672,13.694999694824219,14.850000381469727,976600,14.850000381469727
dfin,2020-11-16,15.199999809265137,16.09000015258789,14.850000381469727,15.239999771118164,811900,15.239999771118164
dfin,2020-11-23,15.34000015258789,16.43000030517578,15.34000015258789,16.43000030517578,453600,16.43000030517578
dfin,2020-11-30,16.31999969482422,17.309999465942383,15.489999771118164,17.190000534057617,824400,17.190000534057617
dfin,2020-12-07,17.209999084472656,19.889999389648438,16.790000915527344,19.600000381469727,2167500,19.600000381469727
dfin,2020-12-14,20.100000381469727,20.329999923706055,17.100000381469727,19.239999771118164,2984500,19.239999771118164
dfin,2020-12-21,19.0,19.0,17.809999465942383,17.899999618530273,714100,17.899999618530273
dfin,2020-12-28,18.100000381469727,18.299999237060547,16.729999542236328,16.969999313354492,719800,16.969999313354492
dfin,2021-01-04,17.15999984741211,19.5,16.729999542236328,17.81999969482422,1514200,17.81999969482422
dfin,2021-01-11,17.649999618530273,19.59000015258789,17.649999618530273,19.270000457763672,1017800,19.270000457763672
dfin,2021-01-18,19.489999771118164,20.600000381469727,18.59000015258789,19.049999237060547,835400,19.049999237060547
dfin,2021-01-25,18.84000015258789,19.280000686645508,17.1299991607666,17.889999389648438,889400,17.889999389648438
dfin,2021-02-01,18.059999465942383,20.81999969482422,18.0,20.09000015258789,964800,20.09000015258789
dfin,2021-02-08,20.290000915527344,23.190000534057617,19.799999237060547,22.43000030517578,1335200,22.43000030517578
dfin,2021-02-15,22.459999084472656,22.809999465942383,21.360000610351562,22.15999984741211,1229600,22.15999984741211
dfin,2021-02-22,22.399999618530273,26.510000228881836,20.75,25.989999771118164,1427200,25.989999771118164
dfin,2021-03-01,26.25,29.780000686645508,25.770000457763672,28.059999465942383,2247800,28.059999465942383
dfin,2021-03-08,28.290000915527344,30.239999771118164,28.020000457763672,29.790000915527344,1284600,29.790000915527344
dfin,2021-03-15,29.790000915527344,29.829999923706055,27.5,28.760000228881836,1587000,28.760000228881836
dfin,2021-03-22,28.920000076293945,28.920000076293945,24.8700008392334,27.450000762939453,1142200,27.450000762939453
dfin,2021-03-29,27.729999542236328,29.229999542236328,26.75,29.030000686645508,1062000,29.030000686645508
dfin,2021-04-05,29.100000381469727,29.860000610351562,28.53700065612793,28.770000457763672,829500,28.770000457763672
dfin,2021-04-12,28.649999618530273,29.420000076293945,28.1200008392334,29.299999237060547,904000,29.299999237060547
dfin,2021-04-19,29.299999237060547,31.309999465942383,27.270000457763672,30.010000228881836,1156000,30.010000228881836
dfin,2021-04-26,30.270000457763672,31.360000610351562,30.0,30.559999465942383,769200,30.559999465942383
dfin,2021-05-03,30.770000457763672,35.20000076293945,25.420000076293945,26.670000076293945,2171100,26.670000076293945
dfin,2021-05-10,26.649999618530273,27.0,24.670000076293945,26.989999771118164,1097300,26.989999771118164
dfin,2021-05-17,26.829999923706055,29.989999771118164,26.65999984741211,29.68000030517578,1103300,29.68000030517578
dfin,2021-05-24,29.8700008392334,30.46500015258789,29.040000915527344,29.809999465942383,1547200,29.809999465942383
dfin,2021-05-31,30.059999465942383,31.540000915527344,29.850000381469727,31.0,898100,31.0
dfin,2021-06-07,31.110000610351562,32.09000015258789,30.780000686645508,31.979999542236328,657500,31.979999542236328
dfin,2021-06-14,32.09000015258789,32.15999984741211,29.200000762939453,29.31999969482422,1233600,29.31999969482422
dfin,2021-06-21,29.6200008392334,33.540000915527344,29.6200008392334,33.130001068115234,1185600,33.130001068115234
dfin,2021-06-28,33.189998626708984,33.2599983215332,31.639999389648438,32.880001068115234,659500,32.880001068115234
dfin,2021-07-05,32.97999954223633,32.9900016784668,30.950000762939453,32.810001373291016,498700,32.810001373291016
dfin,2021-07-12,32.720001220703125,33.40700149536133,30.8700008392334,30.989999771118164,539100,30.989999771118164
dfin,2021-07-19,30.0,33.150001525878906,29.59000015258789,31.40999984741211,852600,31.40999984741211
dfin,2021-07-26,31.739999771118164,32.689998626708984,30.68000030517578,32.209999084472656,566300,32.209999084472656
dfin,2021-08-02,32.310001373291016,35.72999954223633,30.610000610351562,34.380001068115234,1493600,34.380001068115234
dfin,2021-08-09,34.33000183105469,34.65700149536133,32.13999938964844,32.310001373291016,621700,32.310001373291016
dfin,2021-08-16,32.0,33.779998779296875,30.530000686645508,31.229999542236328,1044200,31.229999542236328
dfin,2021-08-23,31.260000228881836,33.67499923706055,31.260000228881836,33.4900016784668,911500,33.4900016784668
dfin,2021-08-30,33.880001068115234,34.220001220703125,32.650001525878906,33.380001068115234,695400,33.380001068115234
dfin,2021-09-06,33.279998779296875,35.505001068115234,33.279998779296875,34.61000061035156,910300,34.61000061035156
dfin,2021-09-13,34.83000183105469,35.349998474121094,33.78499984741211,34.66999816894531,1119700,34.66999816894531
dfin,2021-09-20,33.66999816894531,35.36899948120117,32.06999969482422,34.66999816894531,867900,34.66999816894531
dfin,2021-09-27,34.5099983215332,35.880001068115234,34.22999954223633,35.400001525878906,822000,35.400001525878906
dfin,2021-10-04,35.56999969482422,37.349998474121094,34.68000030517578,36.720001220703125,993900,36.720001220703125
dfin,2021-10-11,36.81999969482422,38.63999938964844,36.45000076293945,37.7599983215332,845500,37.7599983215332
dfin,2021-10-18,37.52000045776367,38.40999984741211,36.65999984741211,36.869998931884766,757700,36.869998931884766
dfin,2021-10-25,36.95000076293945,38.72100067138672,36.68899917602539,38.31999969482422,870900,38.31999969482422
dfin,2021-11-01,38.689998626708984,48.9900016784668,38.689998626708984,48.77000045776367,2345300,48.77000045776367
dfin,2021-11-08,49.02000045776367,52.33000183105469,48.0890007019043,50.15999984741211,1410700,50.15999984741211
dfin,2021-11-15,50.5099983215332,52.029998779296875,45.09000015258789,46.15999984741211,1768300,46.15999984741211
dfin,2021-11-22,46.5099983215332,49.0099983215332,45.939998626708984,47.25,821300,47.25
dfin,2021-11-29,48.349998474121094,49.0,44.02000045776367,44.52000045776367,1604800,44.52000045776367
dfin,2021-12-06,44.9900016784668,47.0,43.810001373291016,44.40999984741211,802500,44.40999984741211
dfin,2021-12-13,44.45000076293945,45.08000183105469,42.52000045776367,44.06999969482422,1930500,44.06999969482422
dfin,2021-12-20,43.310001373291016,47.66999816894531,42.571998596191406,47.060001373291016,620600,47.060001373291016
dfin,2021-12-27,47.61000061035156,48.31999969482422,46.58000183105469,47.13999938964844,828900,47.13999938964844
dfin,2022-01-03,47.41999816894531,48.04199981689453,39.439998626708984,39.45000076293945,1340100,39.45000076293945
dfin,2022-01-10,39.189998626708984,42.869998931884766,38.40999984741211,40.220001220703125,979100,40.220001220703125
dfin,2022-01-17,39.54999923706055,39.65999984741211,35.9900016784668,36.0099983215332,1046100,36.0099983215332
dfin,2022-01-24,35.15999984741211,38.470001220703125,33.277000427246094,35.279998779296875,1540200,35.279998779296875
dfin,2022-01-31,35.13999938964844,37.61000061035156,35.040000915527344,36.4900016784668,1420700,36.4900016784668
dfin,2022-02-07,36.439998626708984,37.849998474121094,35.6349983215332,35.90999984741211,1151200,35.90999984741211
dfin,2022-02-14,35.90999984741211,37.869998931884766,32.72999954223633,32.790000915527344,1518900,32.790000915527344
dfin,2022-02-21,32.83000183105469,34.34000015258789,29.729999542236328,32.970001220703125,1995000,32.970001220703125
dfin,2022-02-28,32.61000061035156,33.5,29.81999969482422,30.100000381469727,1842300,30.100000381469727
dfin,2022-03-07,30.100000381469727,32.224998474121094,29.6299991607666,31.190000534057617,1442000,31.190000534057617
dfin,2022-03-14,31.559999465942383,35.970001220703125,30.940000534057617,35.369998931884766,1669200,35.369998931884766
dfin,2022-03-21,35.47999954223633,35.67499923706055,32.9900016784668,33.25,951700,33.25
dfin,2022-03-28,33.25,34.90999984741211,32.959999084472656,33.56999969482422,1295700,33.56999969482422
dfin,2022-04-04,33.400001525878906,33.6349983215332,30.15999984741211,30.559999465942383,1081800,30.559999465942383
dfin,2022-04-11,30.510000228881836,31.670000076293945,30.049999237060547,30.489999771118164,662000,30.489999771118164
dfin,2022-04-18,30.149999618530273,32.599998474121094,29.450000762939453,29.6299991607666,928200,29.6299991607666
dfin,2022-04-25,29.290000915527344,30.540000915527344,28.649999618530273,29.270000457763672,1001200,29.270000457763672
dfin,2022-05-02,29.3700008392334,31.030000686645508,25.989999771118164,26.350000381469727,2209200,26.350000381469727
dfin,2022-05-09,25.579999923706055,29.489999771118164,24.600000381469727,29.049999237060547,2609400,29.049999237060547
dfin,2022-05-16,28.579999923706055,29.454999923706055,27.8700008392334,29.34000015258789,1315800,29.34000015258789
dfin,2022-05-23,29.760000228881836,31.924999237060547,28.760000228881836,31.860000610351562,1027000,31.860000610351562
dfin,2022-05-30,31.43000030517578,31.979999542236328,30.420000076293945,30.979999542236328,870000,30.979999542236328
dfin,2022-06-06,31.329999923706055,31.639999389648438,29.049999237060547,29.700000762939453,1047300,29.700000762939453
dfin,2022-06-13,28.639999389648438,29.200000762939453,26.549999237060547,27.5,1990300,27.5
dfin,2022-06-20,28.010000228881836,30.639999389648438,27.479999542236328,30.579999923706055,1347900,30.579999923706055
dfin,2022-06-27,30.670000076293945,30.854000091552734,28.350000381469727,29.8700008392334,963200,29.8700008392334
dfin,2022-07-04,29.40999984741211,30.989999771118164,29.170000076293945,30.489999771118164,759500,30.489999771118164
dfin,2022-07-11,30.280000686645508,31.34000015258789,29.139999389648438,30.950000762939453,891800,30.950000762939453
dfin,2022-07-18,31.389999389648438,33.86000061035156,30.950000762939453,32.869998931884766,1036300,32.869998931884766
dfin,2022-07-25,32.75,34.599998474121094,31.350000381469727,33.9900016784668,944500,33.9900016784668
dfin,2022-08-01,33.54999923706055,43.63999938964844,32.95000076293945,43.59000015258789,1762100,43.59000015258789
dfin,2022-08-08,43.86000061035156,44.33000183105469,41.81999969482422,44.25,1155600,44.25
dfin,2022-08-15,44.029998779296875,44.52000045776367,41.599998474121094,42.150001525878906,848600,42.150001525878906
dfin,2022-08-22,41.75,43.45000076293945,41.45000076293945,42.27000045776367,863400,42.27000045776367
dfin,2022-08-29,41.619998931884766,42.72999954223633,39.1349983215332,39.31999969482422,1522500,39.31999969482422
dfin,2022-09-05,39.349998474121094,40.90999984741211,37.54499816894531,40.81999969482422,1300100,40.81999969482422
dfin,2022-09-12,40.61000061035156,41.2400016784668,38.400001525878906,39.220001220703125,1953200,39.220001220703125
dfin,2022-09-19,39.209999084472656,39.91999816894531,35.36000061035156,35.599998474121094,921100,35.599998474121094
dfin,2022-09-26,35.7599983215332,38.349998474121094,35.099998474121094,36.970001220703125,1303200,36.970001220703125
dfin,2022-10-03,37.13999938964844,38.880001068115234,36.7400016784668,38.20000076293945,757300,38.20000076293945
dfin,2022-10-10,38.13999938964844,38.869998931884766,35.93000030517578,36.95000076293945,517200,36.95000076293945
dfin,2022-10-17,37.77000045776367,40.43000030517578,37.11000061035156,38.0099983215332,532100,38.0099983215332
dfin,2022-10-24,38.349998474121094,40.86000061035156,37.619998931884766,40.33000183105469,535900,40.33000183105469
dfin,2022-10-31,40.29999923706055,41.650001525878906,33.16999816894531,33.91999816894531,1608200,33.91999816894531
dfin,2022-11-07,34.369998931884766,38.220001220703125,33.80500030517578,37.119998931884766,964900,37.119998931884766
dfin,2022-11-14,36.91999816894531,38.7599983215332,35.959999084472656,36.88999938964844,756100,36.88999938964844
dfin,2022-11-21,36.7599983215332,37.9900016784668,36.5,37.43000030517578,699700,37.43000030517578
dfin,2022-11-28,37.04999923706055,38.875,36.30500030517578,37.81999969482422,588800,37.81999969482422
dfin,2022-12-05,37.349998474121094,37.38999938964844,35.689998626708984,36.83000183105469,752800,36.83000183105469
dfin,2022-12-12,36.65999984741211,38.70000076293945,36.25,36.45000076293945,2096500,36.45000076293945
dfin,2022-12-19,36.25,38.310001373291016,36.220001220703125,37.47999954223633,963300,37.47999954223633
dfin,2022-12-26,37.40999984741211,39.86000061035156,37.0099983215332,38.650001525878906,666700,38.650001525878906
dfin,2023-01-02,38.9900016784668,40.189998626708984,38.5099983215332,39.97999954223633,456200,39.97999954223633
dfin,2023-01-09,40.29999923706055,42.5,40.224998474121094,42.2400016784668,664700,42.2400016784668
dfin,2023-01-16,42.34000015258789,42.43000030517578,40.849998474121094,42.279998779296875,512700,42.279998779296875
dfin,2023-01-23,42.279998779296875,45.349998474121094,42.029998779296875,45.09000015258789,1160800,45.09000015258789
dfin,2023-01-30,44.97999954223633,49.130001068115234,44.790000915527344,48.849998474121094,1791400,48.849998474121094
dfin,2023-02-06,48.349998474121094,49.630001068115234,47.849998474121094,48.66999816894531,973300,48.66999816894531
dfin,2023-02-13,48.5,50.380001068115234,48.2400016784668,49.56999969482422,868400,49.56999969482422
dfin,2023-02-20,46.880001068115234,47.099998474121094,37.31999969482422,42.86000061035156,2460700,42.86000061035156
dfin,2023-02-27,43.36000061035156,43.650001525878906,41.18000030517578,41.849998474121094,811000,41.849998474121094
dfin,2023-03-06,41.65999984741211,41.65999984741211,37.52000045776367,37.72999954223633,1254800,37.72999954223633
dfin,2023-03-13,36.88999938964844,38.04999923706055,35.709999084472656,36.470001220703125,1623300,36.470001220703125
dfin,2023-03-20,36.97999954223633,39.17499923706055,36.81999969482422,39.11000061035156,1018300,39.11000061035156
dfin,2023-03-27,39.619998931884766,40.959999084472656,39.16999816894531,40.86000061035156,800300,40.86000061035156
dfin,2023-04-03,40.58000183105469,41.59000015258789,40.099998474121094,40.9900016784668,702300,40.9900016784668
dfin,2023-04-10,40.84000015258789,43.75,40.70500183105469,43.72999954223633,819600,43.72999954223633
dfin,2023-04-17,43.630001068115234,45.029998779296875,43.0,44.68000030517578,776100,44.68000030517578
dfin,2023-04-24,44.529998779296875,45.012001037597656,41.790000915527344,43.25,875300,43.25
dfin,2023-05-01,43.40999984741211,45.150001525878906,40.73099899291992,42.45000076293945,1173300,42.45000076293945
dfin,2023-05-08,42.36000061035156,45.005001068115234,41.7400016784668,44.04999923706055,1044900,44.04999923706055
dfin,2023-05-15,44.16999816894531,46.470001220703125,43.8849983215332,45.4900016784668,678900,45.4900016784668
dfin,2023-05-22,45.619998931884766,46.59000015258789,43.880001068115234,44.83000183105469,578500,44.83000183105469
dfin,2023-05-29,44.70000076293945,45.529998779296875,43.68000030517578,45.47999954223633,511900,45.47999954223633
dfin,2023-06-05,44.86000061035156,47.150001525878906,43.970001220703125,46.59000015258789,587200,46.59000015258789
dfin,2023-06-12,46.470001220703125,47.34000015258789,45.22999954223633,45.38999938964844,945400,45.38999938964844
dfin,2023-06-19,45.33000183105469,45.375,41.97999954223633,42.43000030517578,1408100,42.43000030517578
dfin,2023-06-26,42.45000076293945,45.95000076293945,42.040000915527344,45.529998779296875,514900,45.529998779296875
dfin,2023-07-03,45.150001525878906,46.150001525878906,43.790000915527344,44.529998779296875,488600,44.529998779296875
dfin,2023-07-10,44.33000183105469,48.90999984741211,44.29999923706055,47.5099983215332,948100,47.5099983215332
dfin,2023-07-17,47.34000015258789,48.7599983215332,47.09000015258789,47.709999084472656,495300,47.709999084472656
dfin,2023-07-24,47.83000183105469,48.400001525878906,46.880001068115234,47.22999954223633,458400,47.22999954223633
dfin,2023-07-31,47.130001068115234,49.529998779296875,46.189998626708984,48.91999816894531,982600,48.91999816894531
dfin,2023-08-07,49.189998626708984,49.31999969482422,47.04999923706055,47.97999954223633,606700,47.97999954223633
dfin,2023-08-14,47.84000015258789,48.0,46.040000915527344,46.220001220703125,798700,46.220001220703125
dfin,2023-08-21,46.13999938964844,48.27000045776367,46.13999938964844,46.91999816894531,603100,46.91999816894531
dfin,2023-08-28,47.06999969482422,50.15999984741211,47.040000915527344,49.95000076293945,863700,49.95000076293945
dfin,2023-09-04,49.189998626708984,49.779998779296875,47.5,48.22999954223633,653900,48.22999954223633
dfin,2023-09-11,48.650001525878906,52.0,47.650001525878906,51.709999084472656,1301800,51.709999084472656
dfin,2023-09-18,51.310001373291016,52.970001220703125,50.79999923706055,52.72999954223633,1225400,52.72999954223633
dfin,2023-09-25,52.20000076293945,56.505001068115234,50.75,56.279998779296875,1881400,56.279998779296875
dfin,2023-10-02,56.279998779296875,57.08000183105469,54.06999969482422,54.88999938964844,1212500,54.88999938964844
dfin,2023-10-09,54.540000915527344,57.06999969482422,53.689998626708984,54.33000183105469,625500,54.33000183105469
dfin,2023-10-16,54.90999984741211,55.51499938964844,52.38999938964844,52.41999816894531,615500,52.41999816894531
dfin,2023-10-23,52.20000076293945,53.91999816894531,51.060001373291016,53.310001373291016,752400,53.310001373291016
dfin,2023-10-30,53.400001525878906,56.77000045776367,52.959999084472656,54.91999816894531,1698700,54.91999816894531
dfin,2023-11-06,55.060001373291016,55.16999816894531,52.52000045776367,54.47999954223633,792400,54.47999954223633
