symbol,date,open,high,low,close,volume,adjclose
mtsi,2019-07-01,15.979999542236328,16.329999923706055,14.920000076293945,15.15999984741211,1844500,15.15999984741211
mtsi,2019-07-08,15.029999732971191,16.75,14.960000038146973,16.040000915527344,3881300,16.040000915527344
mtsi,2019-07-15,16.100000381469727,17.899999618530273,15.260000228881836,17.59000015258789,5315800,17.59000015258789
mtsi,2019-07-22,17.6299991607666,19.790000915527344,17.209999084472656,19.700000762939453,5136000,19.700000762939453
mtsi,2019-07-29,19.65999984741211,20.6299991607666,17.709999084472656,19.399999618530273,6930200,19.399999618530273
mtsi,2019-08-05,18.81999969482422,20.829999923706055,18.579999923706055,19.860000610351562,3561700,19.860000610351562
mtsi,2019-08-12,19.709999084472656,20.479999542236328,19.079999923706055,19.940000534057617,2912800,19.940000534057617
mtsi,2019-08-19,20.329999923706055,20.5,18.579999923706055,18.959999084472656,2107200,18.959999084472656
mtsi,2019-08-26,19.239999771118164,20.049999237060547,18.329999923706055,19.639999389648438,1862100,19.639999389648438
mtsi,2019-09-02,19.479999542236328,21.34000015258789,18.93000030517578,21.010000228881836,1834400,21.010000228881836
mtsi,2019-09-09,21.200000762939453,23.639999389648438,21.010000228881836,22.760000228881836,2800100,22.760000228881836
mtsi,2019-09-16,22.610000610351562,23.209999084472656,21.809999465942383,22.0,1986900,22.0
mtsi,2019-09-23,21.809999465942383,23.229999542236328,21.329999923706055,21.68000030517578,2054700,21.68000030517578
mtsi,2019-09-30,21.760000228881836,21.8700008392334,19.440000534057617,21.3799991607666,3291000,21.3799991607666
mtsi,2019-10-07,21.280000686645508,22.389999389648438,20.780000686645508,22.1299991607666,2627000,22.1299991607666
mtsi,2019-10-14,22.020000457763672,22.219999313354492,20.889999389648438,21.040000915527344,1412500,21.040000915527344
mtsi,2019-10-21,21.25,21.959999084472656,21.0,21.260000228881836,1304900,21.260000228881836
mtsi,2019-10-28,21.40999984741211,23.709999084472656,21.40999984741211,23.440000534057617,1709500,23.440000534057617
mtsi,2019-11-04,23.780000686645508,25.290000915527344,22.739999771118164,23.06999969482422,2660800,23.06999969482422
mtsi,2019-11-11,22.889999389648438,27.15999984741211,22.520000457763672,25.90999984741211,6316600,25.90999984741211
mtsi,2019-11-18,25.799999237060547,26.25,23.75,24.219999313354492,2363600,24.219999313354492
mtsi,2019-11-25,24.260000228881836,25.280000686645508,24.260000228881836,24.670000076293945,1247000,24.670000076293945
mtsi,2019-12-02,24.559999465942383,25.15999984741211,23.299999237060547,25.040000915527344,2489600,25.040000915527344
mtsi,2019-12-09,25.0,26.850000381469727,24.3799991607666,26.25,1544500,26.25
mtsi,2019-12-16,26.5,27.510000228881836,26.200000762939453,26.790000915527344,2555500,26.790000915527344
mtsi,2019-12-23,26.850000381469727,27.84000015258789,26.600000381469727,27.43000030517578,911600,27.43000030517578
mtsi,2019-12-30,27.360000610351562,27.360000610351562,25.670000076293945,26.079999923706055,1172000,26.079999923706055
mtsi,2020-01-06,25.780000686645508,27.170000076293945,25.5,26.40999984741211,1184900,26.40999984741211
mtsi,2020-01-13,26.520000457763672,29.329999923706055,26.520000457763672,28.979999542236328,1843400,28.979999542236328
mtsi,2020-01-20,28.969999313354492,30.350000381469727,28.6200008392334,28.899999618530273,1717200,28.899999618530273
mtsi,2020-01-27,28.0,31.309999465942383,25.920000076293945,28.420000076293945,7223300,28.420000076293945
mtsi,2020-02-03,28.479999542236328,31.860000610351562,28.15999984741211,28.690000534057617,2134900,28.690000534057617
mtsi,2020-02-10,28.600000381469727,30.520000457763672,28.270000457763672,29.6299991607666,1649300,29.6299991607666
mtsi,2020-02-17,29.1200008392334,31.06999969482422,28.780000686645508,29.809999465942383,2087400,29.809999465942383
mtsi,2020-02-24,28.299999237060547,28.780000686645508,22.770000457763672,25.270000457763672,2772400,25.270000457763672
mtsi,2020-03-02,25.579999923706055,27.200000762939453,22.239999771118164,24.010000228881836,2101400,24.010000228881836
mtsi,2020-03-09,21.940000534057617,22.3700008392334,17.0,19.700000762939453,3648500,19.700000762939453
mtsi,2020-03-16,17.239999771118164,18.770000457763672,15.430000305175781,16.1299991607666,4078900,16.1299991607666
mtsi,2020-03-23,16.610000610351562,19.360000610351562,15.029999732971191,18.030000686645508,3117300,18.030000686645508
mtsi,2020-03-30,18.309999465942383,19.739999771118164,17.450000762939453,18.549999237060547,1942500,18.549999237060547
mtsi,2020-04-06,19.360000610351562,24.709999084472656,19.020000457763672,24.209999084472656,2571600,24.209999084472656
mtsi,2020-04-13,24.1200008392334,25.440000534057617,23.25,24.860000610351562,1862900,24.860000610351562
mtsi,2020-04-20,23.84000015258789,26.68000030517578,22.850000381469727,26.540000915527344,2379400,26.540000915527344
mtsi,2020-04-27,26.75,32.25,26.6200008392334,28.719999313354492,5062000,28.719999313354492
mtsi,2020-05-04,28.350000381469727,31.239999771118164,27.920000076293945,31.149999618530273,3029300,31.149999618530273
mtsi,2020-05-11,30.920000076293945,31.639999389648438,27.3700008392334,28.18000030517578,2683200,28.18000030517578
mtsi,2020-05-18,29.139999389648438,32.220001220703125,28.809999465942383,30.90999984741211,3013900,30.90999984741211
mtsi,2020-05-25,32.0,32.939998626708984,29.90999984741211,31.75,2431100,31.75
mtsi,2020-06-01,31.670000076293945,34.70000076293945,31.520000457763672,33.88999938964844,2741400,33.88999938964844
mtsi,2020-06-08,34.0,34.470001220703125,30.860000610351562,32.130001068115234,2000200,32.130001068115234
mtsi,2020-06-15,31.329999923706055,34.709999084472656,31.170000076293945,33.20000076293945,2188600,33.20000076293945
mtsi,2020-06-22,33.02000045776367,34.86000061035156,31.389999389648438,31.549999237060547,4118500,31.549999237060547
mtsi,2020-06-29,31.920000076293945,35.779998779296875,31.649999618530273,35.130001068115234,2592600,35.130001068115234
mtsi,2020-07-06,35.310001373291016,37.86000061035156,34.7400016784668,37.040000915527344,3851900,37.040000915527344
mtsi,2020-07-13,37.52000045776367,38.75,34.86000061035156,37.61000061035156,2716300,37.61000061035156
mtsi,2020-07-20,37.279998779296875,39.25,36.40999984741211,36.439998626708984,2393400,36.439998626708984
mtsi,2020-07-27,36.9900016784668,44.689998626708984,36.06999969482422,42.2599983215332,5296300,42.2599983215332
mtsi,2020-08-03,42.099998474121094,43.279998779296875,39.650001525878906,39.97999954223633,2386700,39.97999954223633
mtsi,2020-08-10,39.90999984741211,40.369998931884766,38.09000015258789,38.38999938964844,1801000,38.38999938964844
mtsi,2020-08-17,38.779998779296875,39.060001373291016,36.22999954223633,36.880001068115234,2221600,36.880001068115234
mtsi,2020-08-24,37.439998626708984,38.15999984741211,35.349998474121094,36.5,2291600,36.5
mtsi,2020-08-31,36.27000045776367,38.939998626708984,31.420000076293945,32.90999984741211,3323600,32.90999984741211
mtsi,2020-09-07,31.579999923706055,32.869998931884766,30.780000686645508,32.459999084472656,2772900,32.459999084472656
mtsi,2020-09-14,32.9900016784668,34.08000183105469,31.510000228881836,32.70000076293945,2396300,32.70000076293945
mtsi,2020-09-21,31.790000915527344,33.970001220703125,31.549999237060547,32.0,2564600,32.0
mtsi,2020-09-28,32.54999923706055,35.11000061035156,31.809999465942383,33.79999923706055,1763500,33.79999923706055
mtsi,2020-10-05,34.150001525878906,36.810001373291016,34.150001525878906,36.349998474121094,1232100,36.349998474121094
mtsi,2020-10-12,37.25,37.25,35.15999984741211,36.36000061035156,1181800,36.36000061035156
mtsi,2020-10-19,36.93000030517578,38.5099983215332,34.220001220703125,35.45000076293945,1913300,35.45000076293945
mtsi,2020-10-26,35.130001068115234,37.290000915527344,32.75,36.5,2605000,36.5
mtsi,2020-11-02,37.150001525878906,43.88999938964844,36.59000015258789,43.2599983215332,3128200,43.2599983215332
mtsi,2020-11-09,44.130001068115234,44.70000076293945,40.619998931884766,41.31999969482422,1955600,41.31999969482422
mtsi,2020-11-16,41.209999084472656,43.560001373291016,40.84000015258789,42.75,1652300,42.75
mtsi,2020-11-23,43.20000076293945,45.58000183105469,42.459999084472656,44.779998779296875,1387300,44.779998779296875
mtsi,2020-11-30,45.15999984741211,48.13999938964844,43.2599983215332,47.91999816894531,1919900,47.91999816894531
mtsi,2020-12-07,48.880001068115234,50.43000030517578,46.5,48.0099983215332,2290000,48.0099983215332
mtsi,2020-12-14,48.630001068115234,51.900001525878906,48.380001068115234,51.349998474121094,2828300,51.349998474121094
mtsi,2020-12-21,50.58000183105469,55.20000076293945,50.349998474121094,54.56999969482422,1862700,54.56999969482422
mtsi,2020-12-28,54.81999969482422,55.650001525878906,50.02000045776367,55.040000915527344,2239800,55.040000915527344
mtsi,2021-01-04,55.06999969482422,59.869998931884766,54.2400016784668,58.09000015258789,3075700,58.09000015258789
mtsi,2021-01-11,58.099998474121094,64.13999938964844,57.470001220703125,61.66999816894531,2910200,61.66999816894531
mtsi,2021-01-18,62.0099983215332,64.31999969482422,61.40999984741211,61.9900016784668,1538100,61.9900016784668
mtsi,2021-01-25,62.959999084472656,63.2599983215332,53.4900016784668,56.86000061035156,3910900,56.86000061035156
mtsi,2021-02-01,58.209999084472656,64.38999938964844,57.4900016784668,62.709999084472656,2510200,62.709999084472656
mtsi,2021-02-08,63.33000183105469,68.76000213623047,62.79999923706055,67.66999816894531,2105300,67.66999816894531
mtsi,2021-02-15,67.83000183105469,69.29000091552734,62.619998931884766,67.9800033569336,1801000,67.9800033569336
mtsi,2021-02-22,66.66999816894531,67.61000061035156,60.279998779296875,64.3499984741211,2113800,64.3499984741211
mtsi,2021-03-01,65.5199966430664,69.29000091552734,55.84000015258789,62.09000015258789,2706900,62.09000015258789
mtsi,2021-03-08,61.08000183105469,67.70999908447266,56.900001525878906,66.29000091552734,2617700,66.29000091552734
mtsi,2021-03-15,66.4800033569336,67.69999694824219,61.720001220703125,63.2400016784668,2076400,63.2400016784668
mtsi,2021-03-22,60.33000183105469,60.79999923706055,52.630001068115234,58.459999084472656,7951300,58.459999084472656
mtsi,2021-03-29,57.810001373291016,61.349998474121094,55.400001525878906,58.560001373291016,2223800,58.560001373291016
mtsi,2021-04-05,59.790000915527344,60.790000915527344,57.779998779296875,59.15999984741211,1876800,59.15999984741211
mtsi,2021-04-12,58.47999954223633,62.0,57.38999938964844,60.5,1834300,60.5
mtsi,2021-04-19,60.0,61.880001068115234,57.06999969482422,61.0099983215332,2164200,61.0099983215332
mtsi,2021-04-26,61.43000030517578,63.45000076293945,55.02000045776367,56.61000061035156,4424900,56.61000061035156
mtsi,2021-05-03,57.099998474121094,57.4900016784668,52.54999923706055,56.13999938964844,2774300,56.13999938964844
mtsi,2021-05-10,55.189998626708984,55.20000076293945,48.68000030517578,51.08000183105469,3841400,51.08000183105469
mtsi,2021-05-17,50.15999984741211,56.5,48.91999816894531,54.540000915527344,1810000,54.540000915527344
mtsi,2021-05-24,55.15999984741211,59.689998626708984,54.790000915527344,59.20000076293945,2120400,59.20000076293945
mtsi,2021-05-31,59.56999969482422,60.220001220703125,56.90999984741211,58.83000183105469,1477300,58.83000183105469
mtsi,2021-06-07,58.619998931884766,60.900001525878906,58.06999969482422,59.900001525878906,2448100,59.900001525878906
mtsi,2021-06-14,59.54999923706055,61.68000030517578,57.75,58.66999816894531,1979900,58.66999816894531
mtsi,2021-06-21,58.95000076293945,62.11000061035156,56.59000015258789,61.959999084472656,1832800,61.959999084472656
mtsi,2021-06-28,62.68000030517578,64.38999938964844,62.06999969482422,62.540000915527344,2045000,62.540000915527344
mtsi,2021-07-05,62.68000030517578,63.0,57.650001525878906,59.97999954223633,1478100,59.97999954223633
mtsi,2021-07-12,62.15999984741211,62.15999984741211,56.90999984741211,57.349998474121094,1684500,57.349998474121094
mtsi,2021-07-19,56.220001220703125,61.0,55.54999923706055,60.310001373291016,1361900,60.310001373291016
mtsi,2021-07-26,60.380001068115234,62.16999816894531,55.86000061035156,61.720001220703125,2291900,61.720001220703125
mtsi,2021-08-02,62.220001220703125,63.599998474121094,59.59000015258789,61.939998626708984,1657900,61.939998626708984
mtsi,2021-08-09,61.849998474121094,62.43000030517578,59.25,61.11000061035156,1054500,61.11000061035156
mtsi,2021-08-16,60.709999084472656,61.20000076293945,55.52000045776367,58.02000045776367,1216700,58.02000045776367
mtsi,2021-08-23,58.689998626708984,62.65999984741211,58.52000045776367,62.15999984741211,1468800,62.15999984741211
mtsi,2021-08-30,62.630001068115234,64.6500015258789,60.11000061035156,63.79999923706055,1286700,63.79999923706055
mtsi,2021-09-06,63.900001525878906,65.61000061035156,61.790000915527344,64.16999816894531,1415600,64.16999816894531
mtsi,2021-09-13,64.62999725341797,65.44999694824219,61.349998474121094,63.34000015258789,1795900,63.34000015258789
mtsi,2021-09-20,61.72999954223633,67.55000305175781,60.599998474121094,67.41000366210938,1381700,67.41000366210938
mtsi,2021-09-27,67.12000274658203,68.05999755859375,62.72999954223633,65.33999633789062,1633300,65.33999633789062
mtsi,2021-10-04,64.86000061035156,67.30999755859375,63.61000061035156,65.63999938964844,1148200,65.63999938964844
mtsi,2021-10-11,65.56999969482422,66.06999969482422,62.529998779296875,64.29000091552734,1174700,64.29000091552734
mtsi,2021-10-18,63.400001525878906,67.44999694824219,63.02000045776367,66.48999786376953,924700,66.48999786376953
mtsi,2021-10-25,66.79000091552734,70.0,65.36000061035156,69.81999969482422,1701400,69.81999969482422
mtsi,2021-11-01,69.1500015258789,76.91999816894531,68.80000305175781,73.5,2317100,73.5
mtsi,2021-11-08,74.47000122070312,75.8499984741211,71.0999984741211,74.8499984741211,1540400,74.8499984741211
mtsi,2021-11-15,75.73999786376953,78.83999633789062,74.37999725341797,77.51000213623047,1552100,77.51000213623047
mtsi,2021-11-22,78.33999633789062,79.30999755859375,71.83000183105469,73.58999633789062,1413300,73.58999633789062
mtsi,2021-11-29,74.94000244140625,78.01000213623047,71.55999755859375,74.0999984741211,2986600,74.0999984741211
mtsi,2021-12-06,74.18000030517578,78.88999938964844,71.62000274658203,76.66999816894531,1822200,76.66999816894531
mtsi,2021-12-13,77.27999877929688,77.88999938964844,70.75,73.4800033569336,2301200,73.4800033569336
mtsi,2021-12-20,72.38999938964844,78.41000366210938,71.58000183105469,77.4800033569336,1086900,77.4800033569336
mtsi,2021-12-27,77.7300033569336,80.30000305175781,77.22000122070312,78.30000305175781,994600,78.30000305175781
mtsi,2022-01-03,78.51000213623047,80.0,71.3499984741211,72.4800033569336,1556300,72.4800033569336
mtsi,2022-01-10,71.76000213623047,76.41000366210938,70.55999755859375,71.62000274658203,1936400,71.62000274658203
mtsi,2022-01-17,71.06999969482422,71.06999969482422,64.73999786376953,65.05999755859375,1661300,65.05999755859375
mtsi,2022-01-24,63.970001220703125,66.87000274658203,55.099998474121094,60.08000183105469,4484500,60.08000183105469
mtsi,2022-01-31,60.810001373291016,63.0,56.349998474121094,58.66999816894531,3116200,58.66999816894531
mtsi,2022-02-07,58.86000061035156,62.400001525878906,57.58000183105469,58.20000076293945,2207600,58.20000076293945
mtsi,2022-02-14,58.59000015258789,62.08000183105469,57.560001373291016,58.650001525878906,1637900,58.650001525878906
mtsi,2022-02-21,57.959999084472656,60.52000045776367,54.560001373291016,60.52000045776367,1611800,60.52000045776367
mtsi,2022-02-28,59.810001373291016,61.529998779296875,57.029998779296875,57.790000915527344,2128300,57.790000915527344
mtsi,2022-03-07,57.900001525878906,59.95000076293945,55.15999984741211,56.439998626708984,1688900,56.439998626708984
mtsi,2022-03-14,56.099998474121094,61.709999084472656,53.720001220703125,61.150001525878906,1916300,61.150001525878906
mtsi,2022-03-21,60.529998779296875,62.41999816894531,59.65999984741211,62.25,1886300,62.25
mtsi,2022-03-28,61.54999923706055,63.529998779296875,57.689998626708984,58.40999984741211,2455100,58.40999984741211
mtsi,2022-04-04,58.7400016784668,59.630001068115234,51.310001373291016,51.349998474121094,2478300,51.349998474121094
mtsi,2022-04-11,50.779998779296875,53.869998931884766,50.439998626708984,50.900001525878906,2292500,50.900001525878906
mtsi,2022-04-18,50.459999084472656,55.0,50.16999816894531,51.61000061035156,2650500,51.61000061035156
mtsi,2022-04-25,51.380001068115234,54.90999984741211,50.189998626708984,50.95000076293945,3593100,50.95000076293945
mtsi,2022-05-02,50.77000045776367,55.06999969482422,50.709999084472656,52.34000015258789,2695300,52.34000015258789
mtsi,2022-05-09,51.380001068115234,53.040000915527344,47.720001220703125,52.529998779296875,2667600,52.529998779296875
mtsi,2022-05-16,51.810001373291016,54.34000015258789,50.400001525878906,52.5099983215332,1974500,52.5099983215332
mtsi,2022-05-23,52.79999923706055,55.27000045776367,49.529998779296875,54.81999969482422,1437100,54.81999969482422
mtsi,2022-05-30,54.56999969482422,56.2599983215332,52.81999969482422,54.63999938964844,1458500,54.63999938964844
mtsi,2022-06-06,55.20000076293945,55.66999816894531,50.91999816894531,51.31999969482422,1084100,51.31999969482422
mtsi,2022-06-13,49.68000030517578,50.130001068115234,44.08000183105469,45.47999954223633,2455500,45.47999954223633
mtsi,2022-06-20,46.38999938964844,49.88999938964844,44.41999816894531,49.68000030517578,2483500,49.68000030517578
mtsi,2022-06-27,50.0,50.2400016784668,43.20000076293945,44.27000045776367,1764200,44.27000045776367
mtsi,2022-07-04,43.08000183105469,47.09000015258789,42.849998474121094,47.04999923706055,1475200,47.04999923706055
mtsi,2022-07-11,46.400001525878906,48.77000045776367,45.18000030517578,48.45000076293945,1454700,48.45000076293945
mtsi,2022-07-18,49.0,53.65999984741211,47.630001068115234,52.689998626708984,1953700,52.689998626708984
mtsi,2022-07-25,52.58000183105469,58.5,51.529998779296875,57.939998626708984,2656400,57.939998626708984
mtsi,2022-08-01,57.369998931884766,62.25,56.779998779296875,61.33000183105469,2150900,61.33000183105469
mtsi,2022-08-08,60.91999816894531,61.970001220703125,57.29999923706055,61.40999984741211,2440200,61.40999984741211
mtsi,2022-08-15,66.55000305175781,67.19000244140625,59.060001373291016,60.36000061035156,15153900,60.36000061035156
mtsi,2022-08-22,59.08000183105469,61.34000015258789,57.779998779296875,57.790000915527344,2177000,57.790000915527344
mtsi,2022-08-29,56.88999938964844,57.939998626708984,51.349998474121094,53.61000061035156,2648000,53.61000061035156
mtsi,2022-09-05,53.5,57.36000061035156,52.54999923706055,57.11000061035156,1458000,57.11000061035156
mtsi,2022-09-12,57.09000015258789,57.65999984741211,53.349998474121094,54.18000030517578,2921900,54.18000030517578
mtsi,2022-09-19,53.25,56.5099983215332,51.56999969482422,52.529998779296875,1969400,52.529998779296875
mtsi,2022-09-26,52.470001220703125,54.58000183105469,51.650001525878906,51.790000915527344,1955200,51.790000915527344
mtsi,2022-10-03,52.400001525878906,58.93000030517578,52.20000076293945,56.470001220703125,2191400,56.470001220703125
mtsi,2022-10-10,56.13999938964844,56.279998779296875,48.7599983215332,50.369998931884766,2130400,50.369998931884766
mtsi,2022-10-17,51.83000183105469,54.91999816894531,51.310001373291016,54.790000915527344,1669000,54.790000915527344
mtsi,2022-10-24,54.79999923706055,58.86000061035156,53.560001373291016,58.709999084472656,2173000,58.709999084472656
mtsi,2022-10-31,57.83000183105469,66.0999984741211,54.869998931884766,64.58999633789062,3204300,64.58999633789062
mtsi,2022-11-07,63.31999969482422,71.55999755859375,62.29999923706055,71.04000091552734,4169900,71.04000091552734
mtsi,2022-11-14,70.01000213623047,72.63999938964844,67.75,69.05999755859375,3008400,69.05999755859375
mtsi,2022-11-21,68.16000366210938,69.44000244140625,68.0199966430664,68.44000244140625,1105300,68.44000244140625
mtsi,2022-11-28,67.52999877929688,69.88999938964844,64.76000213623047,68.7699966430664,2779400,68.7699966430664
mtsi,2022-12-05,68.55999755859375,69.45999908447266,66.16999816894531,68.75,1693000,68.75
mtsi,2022-12-12,68.4800033569336,71.9800033569336,64.36000061035156,65.52999877929688,2082300,65.52999877929688
mtsi,2022-12-19,65.58000183105469,65.94000244140625,62.7400016784668,63.27000045776367,980600,63.27000045776367
mtsi,2022-12-26,63.09000015258789,63.27000045776367,60.619998931884766,62.97999954223633,810800,62.97999954223633
mtsi,2023-01-02,64.36000061035156,65.05999755859375,60.5099983215332,64.91000366210938,1057200,64.91000366210938
mtsi,2023-01-09,65.8499984741211,67.22000122070312,61.13999938964844,64.16999816894531,2438700,64.16999816894531
mtsi,2023-01-16,64.19999694824219,67.16999816894531,60.380001068115234,62.47999954223633,2205200,62.47999954223633
mtsi,2023-01-23,63.290000915527344,68.73999786376953,62.599998474121094,68.23999786376953,1842600,68.23999786376953
mtsi,2023-01-30,66.94999694824219,69.08999633789062,64.56999969482422,65.98999786376953,2811000,65.98999786376953
mtsi,2023-02-06,64.83999633789062,69.16999816894531,64.58000183105469,66.20999908447266,1963000,66.20999908447266
mtsi,2023-02-13,66.43000030517578,68.62000274658203,66.05999755859375,67.94999694824219,1842200,67.94999694824219
mtsi,2023-02-20,67.0,67.98999786376953,64.43000030517578,67.06999969482422,1309500,67.06999969482422
mtsi,2023-02-27,67.81999969482422,71.4000015258789,67.0999984741211,71.30000305175781,2205600,71.30000305175781
mtsi,2023-03-06,71.58000183105469,76.55999755859375,69.12999725341797,70.0,3781900,70.0
mtsi,2023-03-13,68.9800033569336,72.08999633789062,66.43000030517578,68.87999725341797,3359200,68.87999725341797
mtsi,2023-03-20,69.2699966430664,72.73999786376953,68.66999816894531,70.13999938964844,1609300,70.13999938964844
mtsi,2023-03-27,70.72000122070312,71.0999984741211,66.72000122070312,70.83999633789062,2306000,70.83999633789062
mtsi,2023-04-03,70.62999725341797,70.91000366210938,63.63999938964844,63.86000061035156,1659000,63.86000061035156
mtsi,2023-04-10,63.2400016784668,66.25,62.68000030517578,63.189998626708984,1700600,63.189998626708984
mtsi,2023-04-17,62.939998626708984,64.48999786376953,61.0,63.189998626708984,1851200,63.189998626708984
mtsi,2023-04-24,63.279998779296875,63.939998626708984,55.97999954223633,58.34000015258789,1929400,58.34000015258789
mtsi,2023-05-01,58.369998931884766,59.70000076293945,48.529998779296875,56.41999816894531,5760000,56.41999816894531
mtsi,2023-05-08,56.369998931884766,57.38999938964844,53.040000915527344,55.630001068115234,1850200,55.630001068115234
mtsi,2023-05-15,55.68000030517578,60.2599983215332,55.43000030517578,59.18000030517578,2000800,59.18000030517578
mtsi,2023-05-22,58.7599983215332,61.52000045776367,56.61000061035156,61.099998474121094,1697900,61.099998474121094
mtsi,2023-05-29,63.5,63.970001220703125,58.84000015258789,61.22999954223633,2086000,61.22999954223633
mtsi,2023-06-05,60.33000183105469,61.43000030517578,58.400001525878906,59.88999938964844,1934100,59.88999938964844
mtsi,2023-06-12,60.41999816894531,62.779998779296875,60.41999816894531,60.900001525878906,2929100,60.900001525878906
mtsi,2023-06-19,60.61000061035156,62.41999816894531,58.790000915527344,59.279998779296875,2337500,59.279998779296875
mtsi,2023-06-26,59.2599983215332,65.76000213623047,59.2599983215332,65.52999877929688,2022500,65.52999877929688
mtsi,2023-07-03,65.69000244140625,66.41999816894531,61.279998779296875,61.97999954223633,1324000,61.97999954223633
mtsi,2023-07-10,62.119998931884766,68.33999633789062,62.11000061035156,65.47000122070312,2113200,65.47000122070312
mtsi,2023-07-17,65.69999694824219,67.16000366210938,63.439998626708984,65.41999816894531,2261000,65.41999816894531
mtsi,2023-07-24,65.3499984741211,69.79000091552734,65.18000030517578,68.91000366210938,2096200,68.91000366210938
mtsi,2023-07-31,69.1500015258789,75.52999877929688,66.86000061035156,74.56999969482422,3037800,74.56999969482422
mtsi,2023-08-07,75.5,77.47000122070312,73.62000274658203,74.37000274658203,2062200,74.37000274658203
mtsi,2023-08-14,73.8499984741211,76.97000122070312,70.5999984741211,71.91000366210938,1894600,71.91000366210938
mtsi,2023-08-21,71.91999816894531,81.54000091552734,71.16000366210938,80.04000091552734,4656900,80.04000091552734
mtsi,2023-08-28,81.68000030517578,85.41999816894531,78.94000244140625,83.12000274658203,2533200,83.12000274658203
mtsi,2023-09-04,82.83000183105469,84.69999694824219,79.16000366210938,79.38999938964844,1544300,79.38999938964844
mtsi,2023-09-11,80.08999633789062,80.5,77.19000244140625,77.95999908447266,2066900,77.95999908447266
mtsi,2023-09-18,77.4000015258789,79.05999755859375,75.94999694824219,77.88999938964844,1358600,77.88999938964844
mtsi,2023-09-25,77.73999786376953,83.7699966430664,77.3499984741211,81.58000183105469,2306600,81.58000183105469
