symbol,date,open,high,low,close,volume,adjclose
antx,2023-07-10,8.90999984741211,8.960000038146973,7.679999828338623,7.909999847412109,100800,7.909999847412109
antx,2023-07-17,8.0,8.489999771118164,7.650000095367432,7.809999942779541,183700,7.809999942779541
antx,2023-07-24,7.840000152587891,8.529999732971191,7.579999923706055,8.260000228881836,61700,8.260000228881836
antx,2023-07-31,8.130000114440918,8.720000267028809,7.7179999351501465,8.260000228881836,26000,8.260000228881836
antx,2023-08-07,8.140000343322754,9.050000190734863,7.579999923706055,8.430000305175781,57700,8.430000305175781
antx,2023-08-14,8.399999618530273,11.449999809265137,8.399999618530273,11.149999618530273,174900,11.149999618530273
antx,2023-08-21,11.100000381469727,16.0,11.03499984741211,14.920000076293945,692800,14.920000076293945
antx,2023-08-28,15.050000190734863,15.390000343322754,13.039999961853027,15.25,227400,15.25
antx,2023-09-04,14.920000076293945,16.280000686645508,14.491000175476074,15.59000015258789,161700,15.59000015258789
antx,2023-09-11,15.75,16.239999771118164,14.100000381469727,14.729999542236328,507300,14.729999542236328
antx,2023-09-18,14.5,15.210000038146973,12.800000190734863,13.65999984741211,444200,13.65999984741211
antx,2023-09-25,13.779999732971191,17.0,13.432999610900879,16.079999923706055,850200,16.079999923706055
antx,2023-10-02,16.079999923706055,16.149999618530273,13.569999694824219,14.90999984741211,281000,14.90999984741211
antx,2023-10-09,14.65999984741211,15.425000190734863,13.6899995803833,13.920000076293945,141000,13.920000076293945
antx,2023-10-16,13.800000190734863,15.229999542236328,13.510000228881836,14.989999771118164,147300,14.989999771118164
antx,2023-10-23,14.949999809265137,15.4399995803833,13.579999923706055,14.529999732971191,100800,14.529999732971191
antx,2023-10-30,14.739999771118164,15.270000457763672,13.65999984741211,15.0600004196167,157900,15.0600004196167
antx,2023-11-06,15.149999618530273,15.970000267028809,14.140000343322754,14.3100004196167,163700,14.3100004196167
antx,2023-11-13,14.229999542236328,16.8700008392334,14.194999694824219,16.059999465942383,186100,16.059999465942383
antx,2023-11-16 16:00:01-05:00,16.299999237060547,16.690000534057617,16.01490020751953,16.43000030517578,42811,16.43000030517578
