symbol,date,open,high,low,close,volume,adjclose,dividends
hrb,2021-03-15,21.059999465942383,21.440000534057617,20.420000076293945,21.3799991607666,13821900,19.298015594482422,0.26
hrb,2021-03-22,21.3700008392334,21.389999389648438,19.559999465942383,20.8700008392334,10705700,19.071914672851562,0.0
hrb,2021-03-29,21.25,22.299999237060547,20.829999923706055,22.290000915527344,12244000,20.36957359313965,0.0
hrb,2021-04-05,22.440000534057617,22.989999771118164,22.18000030517578,22.84000015258789,8227900,20.872188568115234,0.0
hrb,2021-04-12,22.790000915527344,22.93000030517578,21.829999923706055,22.09000015258789,7759200,20.18680763244629,0.0
hrb,2021-04-19,22.100000381469727,22.329999923706055,21.739999771118164,22.190000534057617,7180800,20.27819061279297,0.0
hrb,2021-04-26,22.270000457763672,22.670000076293945,22.010000228881836,22.260000228881836,7002500,20.3421573638916,0.0
hrb,2021-05-03,22.200000762939453,23.540000915527344,22.1200008392334,23.459999084472656,8530600,21.438772201538086,0.0
hrb,2021-05-10,23.56999969482422,24.579999923706055,23.149999618530273,24.549999237060547,8037100,22.434860229492188,0.0
hrb,2021-05-17,24.5,25.84000015258789,24.290000915527344,25.719999313354492,9795200,23.504056930541992,0.0
hrb,2021-05-24,25.670000076293945,25.959999084472656,24.3700008392334,24.81999969482422,9907700,22.681596755981445,0.0
hrb,2021-05-31,24.989999771118164,25.360000610351562,24.420000076293945,25.290000915527344,5382400,23.11110496520996,0.0
hrb,2021-06-07,25.200000762939453,26.200000762939453,24.959999084472656,26.190000534057617,6637600,23.933563232421875,0.0
hrb,2021-06-14,26.139999389648438,26.229999542236328,22.809999465942383,23.559999465942383,20801300,21.530155181884766,0.0
hrb,2021-06-21,23.75,24.639999389648438,23.68000030517578,24.020000457763672,10231200,21.95052146911621,0.27
hrb,2021-06-28,23.889999389648438,24.0,23.040000915527344,23.780000686645508,8809300,21.974159240722656,0.0
hrb,2021-07-05,23.709999084472656,24.18000030517578,23.1299991607666,24.079999923706055,7461900,22.251375198364258,0.0
hrb,2021-07-12,23.959999084472656,24.260000228881836,23.600000381469727,23.610000610351562,7946400,21.817066192626953,0.0
hrb,2021-07-19,23.56999969482422,24.6299991607666,23.18000030517578,24.530000686645508,10827400,22.667203903198242,0.0
hrb,2021-07-26,24.5,24.90999984741211,24.200000762939453,24.549999237060547,6610300,22.685684204101562,0.0
hrb,2021-08-02,24.729999542236328,25.3700008392334,24.329999923706055,25.280000686645508,6371700,23.360246658325195,0.0
hrb,2021-08-09,25.260000228881836,25.959999084472656,24.809999465942383,25.65999984741211,4948500,23.71139144897461,0.0
hrb,2021-08-16,25.559999465942383,25.979999542236328,25.06999969482422,25.479999542236328,5741200,23.545061111450195,0.0
hrb,2021-08-23,25.520000457763672,25.850000381469727,25.059999465942383,25.81999969482422,6143400,23.859241485595703,0.0
hrb,2021-08-30,25.790000915527344,26.510000228881836,25.440000534057617,25.979999542236328,7742900,24.007089614868164,0.0
hrb,2021-09-06,25.860000610351562,26.3700008392334,24.770000457763672,24.780000686645508,6680700,22.898218154907227,0.27
hrb,2021-09-13,24.8799991607666,25.25,24.469999313354492,25.049999237060547,9357000,23.388092041015625,0.0
hrb,2021-09-20,24.68000030517578,25.670000076293945,24.549999237060547,25.540000915527344,6080800,23.8455867767334,0.0
hrb,2021-09-27,25.639999389648438,25.700000762939453,24.770000457763672,25.489999771118164,5648300,23.79890251159668,0.0
hrb,2021-10-04,25.489999771118164,25.81999969482422,25.06999969482422,25.389999389648438,6623400,23.705535888671875,0.0
hrb,2021-10-11,25.3799991607666,25.56999969482422,24.450000762939453,24.75,4537900,23.10799789428711,0.0
hrb,2021-10-18,24.639999389648438,24.90999984741211,24.139999389648438,24.600000381469727,4621600,22.967947006225586,0.0
hrb,2021-10-25,24.649999618530273,24.90999984741211,22.969999313354492,23.06999969482422,9193000,21.53945541381836,0.0
hrb,2021-11-01,23.06999969482422,25.260000228881836,22.56999969482422,25.239999771118164,14456500,23.565488815307617,0.0
hrb,2021-11-08,25.299999237060547,25.350000381469727,24.280000686645508,24.469999313354492,8741800,22.84657096862793,0.0
hrb,2021-11-15,24.530000686645508,24.700000762939453,24.010000228881836,24.469999313354492,7777200,22.84657096862793,0.0
hrb,2021-11-22,24.440000534057617,25.540000915527344,24.40999984741211,25.030000686645508,4821200,23.369422912597656,0.0
hrb,2021-11-29,25.280000686645508,25.290000915527344,22.93000030517578,23.329999923706055,10011500,21.782207489013672,0.27
hrb,2021-12-06,23.450000762939453,24.389999389648438,23.309999465942383,23.600000381469727,9748600,22.28842544555664,0.0
hrb,2021-12-13,23.459999084472656,24.469999313354492,23.1299991607666,23.549999237060547,11667400,22.241201400756836,0.0
hrb,2021-12-20,23.239999771118164,23.709999084472656,22.479999542236328,23.540000915527344,6561900,22.231760025024414,0.0
hrb,2021-12-27,23.420000076293945,23.8700008392334,23.309999465942383,23.559999465942383,4770100,22.250648498535156,0.0
hrb,2022-01-03,23.729999542236328,24.959999084472656,23.18000030517578,23.260000228881836,12503900,21.96731948852539,0.0
hrb,2022-01-10,23.260000228881836,23.34000015258789,21.989999771118164,22.100000381469727,7407200,20.871788024902344,0.0
hrb,2022-01-17,22.0,22.469999313354492,21.43000030517578,21.440000534057617,8911300,20.24846839904785,0.0
hrb,2022-01-24,21.139999389648438,22.549999237060547,21.079999923706055,22.469999313354492,12350100,21.221223831176758,0.0
hrb,2022-01-31,22.290000915527344,24.350000381469727,22.200000762939453,23.959999084472656,16118600,22.628416061401367,0.0
hrb,2022-02-07,24.020000457763672,24.989999771118164,23.90999984741211,24.549999237060547,12402000,23.185626983642578,0.0
hrb,2022-02-14,24.489999771118164,25.15999984741211,24.280000686645508,24.979999542236328,13925000,23.59173011779785,0.0
hrb,2022-02-21,24.8799991607666,24.940000534057617,23.030000686645508,24.489999771118164,9878100,23.128963470458984,0.0
hrb,2022-02-28,24.229999542236328,26.309999465942383,24.18000030517578,25.639999389648438,14804000,24.215051651000977,0.0
hrb,2022-03-07,25.290000915527344,25.350000381469727,23.790000915527344,24.260000228881836,12993100,22.911745071411133,0.27
hrb,2022-03-14,24.420000076293945,26.690000534057617,24.40999984741211,26.639999389648438,17608600,25.427234649658203,0.0
hrb,2022-03-21,26.75,26.84000015258789,25.6200008392334,25.920000076293945,8437400,24.740013122558594,0.0
hrb,2022-03-28,25.809999465942383,26.549999237060547,25.709999084472656,26.3700008392334,7559300,25.169527053833008,0.0
hrb,2022-04-04,26.239999771118164,26.889999389648438,25.040000915527344,26.6299991607666,10175300,25.41769027709961,0.0
hrb,2022-04-11,26.639999389648438,27.329999923706055,26.31999969482422,26.780000686645508,7588000,25.560861587524414,0.0
hrb,2022-04-18,26.780000686645508,28.329999923706055,26.649999618530273,28.020000457763672,8435300,26.744413375854492,0.0
hrb,2022-04-25,27.959999084472656,28.510000228881836,25.959999084472656,26.06999969482422,10077600,24.8831844329834,0.0
hrb,2022-05-02,26.149999618530273,26.290000915527344,25.170000076293945,25.309999465942383,9354400,24.15778350830078,0.0
hrb,2022-05-09,25.06999969482422,32.36000061035156,23.649999618530273,32.310001373291016,23804400,30.8391170501709,0.0
hrb,2022-05-16,32.369998931884766,34.959999084472656,31.90999984741211,33.08000183105469,24938000,31.57406234741211,0.0
hrb,2022-05-23,33.2400016784668,35.5099983215332,32.4900016784668,35.5099983215332,16107800,33.893436431884766,0.0
hrb,2022-05-30,35.33000183105469,36.83000183105469,34.65999984741211,35.939998626708984,8411400,34.303855895996094,0.0
hrb,2022-06-06,36.0,36.52000045776367,35.0,35.45000076293945,8801000,33.8361701965332,0.27
hrb,2022-06-13,34.59000015258789,35.15999984741211,32.63999938964844,33.0,12685700,31.73685646057129,0.0
hrb,2022-06-20,33.7599983215332,34.9900016784668,33.09000015258789,34.81999969482422,6467000,33.4871940612793,0.0
hrb,2022-06-27,34.90999984741211,36.880001068115234,34.15999984741211,36.77000045776367,9802700,35.362552642822266,0.0
hrb,2022-07-04,36.36000061035156,37.650001525878906,35.77000045776367,37.27000045776367,7599200,35.84341812133789,0.0
hrb,2022-07-11,37.0,37.61000061035156,36.27000045776367,37.40999984741211,5643900,35.978057861328125,0.0
hrb,2022-07-18,37.40999984741211,38.20000076293945,36.630001068115234,37.95000076293945,7237200,36.49738693237305,0.0
hrb,2022-07-25,38.099998474121094,40.04999923706055,37.81999969482422,39.959999084472656,8488900,38.43044662475586,0.0
hrb,2022-08-01,39.900001525878906,40.2400016784668,38.79999923706055,39.95000076293945,9474200,38.42082977294922,0.0
hrb,2022-08-08,39.95000076293945,45.869998931884766,39.08000183105469,45.34000015258789,15482500,43.60451889038086,0.0
hrb,2022-08-15,45.099998474121094,48.7599983215332,45.0,47.75,10647900,45.922271728515625,0.0
hrb,2022-08-22,47.06999969482422,47.40999984741211,45.77000045776367,46.2599983215332,8664600,44.48930358886719,0.0
hrb,2022-08-29,45.7400016784668,46.130001068115234,44.189998626708984,44.470001220703125,8365100,42.767822265625,0.0
hrb,2022-09-05,44.619998931884766,45.75,43.880001068115234,44.9900016784668,7141500,43.26791763305664,0.29
hrb,2022-09-12,45.13999938964844,45.93000030517578,44.38999938964844,44.93000030517578,9948100,43.494232177734375,0.0
hrb,2022-09-19,44.59000015258789,45.869998931884766,43.150001525878906,43.81999969482422,6516400,42.419700622558594,0.0
hrb,2022-09-26,43.27000045776367,45.099998474121094,42.040000915527344,42.540000915527344,10239500,41.180606842041016,0.0
hrb,2022-10-03,42.880001068115234,42.880001068115234,37.66999816894531,38.04999923706055,11933800,36.834083557128906,0.0
hrb,2022-10-10,38.029998779296875,40.22999954223633,37.790000915527344,39.290000915527344,7048600,38.034461975097656,0.0
hrb,2022-10-17,39.5,41.599998474121094,39.310001373291016,41.02000045776367,7344100,39.70918273925781,0.0
hrb,2022-10-24,41.41999816894531,41.90999984741211,40.630001068115234,41.650001525878906,7116200,40.31904983520508,0.0
hrb,2022-10-31,41.54999923706055,41.91999816894531,37.56999969482422,39.7599983215332,12318100,38.48944091796875,0.0
hrb,2022-11-07,39.79999923706055,41.9900016784668,39.70000076293945,40.470001220703125,8701200,39.176753997802734,0.0
hrb,2022-11-14,40.400001525878906,43.13999938964844,40.209999084472656,42.81999969482422,9431000,41.45165252685547,0.0
hrb,2022-11-21,42.66999816894531,43.29999923706055,41.90999984741211,43.099998474121094,4989600,41.72270584106445,0.0
hrb,2022-11-28,42.709999084472656,44.02000045776367,42.15999984741211,42.380001068115234,7907700,41.025718688964844,0.0
hrb,2022-12-05,41.58000183105469,42.61000061035156,40.560001373291016,41.599998474121094,6580100,40.2706413269043,0.29
hrb,2022-12-12,41.75,42.290000915527344,39.709999084472656,40.33000183105469,10128800,39.31022262573242,0.0
hrb,2022-12-19,40.34000015258789,40.459999084472656,38.689998626708984,39.150001525878906,6346900,38.160057067871094,0.0
hrb,2022-12-26,39.189998626708984,39.189998626708984,35.83000183105469,36.5099983215332,5682700,35.58681106567383,0.0
hrb,2023-01-02,36.27000045776367,36.7599983215332,34.75,36.68000030517578,7892900,35.75251388549805,0.0
hrb,2023-01-09,36.689998626708984,38.08000183105469,35.38999938964844,37.849998474121094,8879100,36.89292907714844,0.0
hrb,2023-01-16,37.880001068115234,38.65999984741211,37.08000183105469,37.439998626708984,6219400,36.4932975769043,0.0
hrb,2023-01-23,37.560001373291016,39.16999816894531,37.560001373291016,38.25,6404700,37.28281784057617,0.0
hrb,2023-01-30,38.130001068115234,39.7400016784668,38.029998779296875,39.33000183105469,9131600,38.33551025390625,0.0
hrb,2023-02-06,39.15999984741211,40.209999084472656,37.41999816894531,38.900001525878906,10141300,37.9163818359375,0.0
hrb,2023-02-13,38.97999954223633,39.79999923706055,38.7400016784668,39.0,6205800,38.01385498046875,0.0
hrb,2023-02-20,38.630001068115234,38.790000915527344,36.91999816894531,37.099998474121094,4214900,36.16189193725586,0.0
hrb,2023-02-27,37.41999816894531,37.529998779296875,36.029998779296875,36.119998931884766,5458500,35.2066764831543,0.0
hrb,2023-03-06,35.90999984741211,37.40999984741211,35.369998931884766,35.58000183105469,8330700,34.680328369140625,0.29
hrb,2023-03-13,35.130001068115234,35.79999923706055,33.95000076293945,34.380001068115234,11538600,33.781898498535156,0.0
hrb,2023-03-20,34.61000061035156,36.02000045776367,32.90999984741211,34.08000183105469,7204100,33.487117767333984,0.0
hrb,2023-03-27,34.349998474121094,35.33000183105469,34.209999084472656,35.25,5428000,34.63676452636719,0.0
hrb,2023-04-03,35.310001373291016,35.5,33.720001220703125,34.0099983215332,4229900,33.4183349609375,0.0
hrb,2023-04-10,33.810001373291016,34.849998474121094,33.79999923706055,34.349998474121094,6863900,33.752418518066406,0.0
hrb,2023-04-17,34.29999923706055,34.5099983215332,33.2599983215332,33.900001525878906,6816600,33.31025314331055,0.0
hrb,2023-04-24,33.90999984741211,34.279998779296875,33.220001220703125,33.90999984741211,5980700,33.32007598876953,0.0
hrb,2023-05-01,34.099998474121094,34.2400016784668,31.5,32.43000030517578,9202100,31.86582374572754,0.0
hrb,2023-05-08,32.5,33.0099983215332,30.75,32.040000915527344,14624400,31.48261070251465,0.0
hrb,2023-05-15,30.520000457763672,31.549999237060547,29.139999389648438,29.6200008392334,16423800,29.10470962524414,0.0
hrb,2023-05-22,29.68000030517578,30.360000610351562,28.829999923706055,30.010000228881836,11001900,29.487924575805664,0.0
hrb,2023-05-29,30.0,30.920000076293945,29.799999237060547,30.739999771118164,12012600,30.205224990844727,0.0
hrb,2023-06-05,30.610000610351562,32.04999923706055,30.5,31.75,8642100,31.197654724121094,0.29
hrb,2023-06-12,31.850000381469727,33.150001525878906,31.579999923706055,32.880001068115234,8106400,32.61288833618164,0.0
