symbol,date,open,high,low,close,volume,adjclose
smhi,2020-01-27,11.109999656677246,11.220000267028809,10.380000114440918,10.4399995803833,148700,10.4399995803833
smhi,2020-02-03,10.470000267028809,10.630000114440918,9.029999732971191,9.0600004196167,151900,9.0600004196167
smhi,2020-02-10,8.989999771118164,9.45199966430664,8.65999984741211,8.90999984741211,97000,8.90999984741211
smhi,2020-02-17,8.880000114440918,8.970000267028809,8.609999656677246,8.75,62300,8.75
smhi,2020-02-24,8.65999984741211,8.708999633789062,7.320000171661377,7.949999809265137,153700,7.949999809265137
smhi,2020-03-02,7.960000038146973,8.255000114440918,6.119999885559082,7.28000020980835,225400,7.28000020980835
smhi,2020-03-09,6.539999961853027,6.610000133514404,5.260000228881836,6.559999942779541,380700,6.559999942779541
smhi,2020-03-16,6.0,6.289999961853027,3.299999952316284,3.7300000190734863,464400,3.7300000190734863
smhi,2020-03-23,4.099999904632568,4.909999847412109,3.1500000953674316,4.260000228881836,259100,4.260000228881836
smhi,2020-03-30,4.260000228881836,4.599999904632568,3.450000047683716,3.940000057220459,259900,3.940000057220459
smhi,2020-04-06,3.819999933242798,4.940000057220459,3.5829999446868896,4.190000057220459,217200,4.190000057220459
smhi,2020-04-13,4.190000057220459,4.289999961853027,2.950000047683716,3.1700000762939453,203600,3.1700000762939453
smhi,2020-04-20,3.1700000762939453,3.1700000762939453,2.8350000381469727,3.049999952316284,264500,3.049999952316284
smhi,2020-04-27,3.0299999713897705,3.7699999809265137,2.8389999866485596,2.990000009536743,435200,2.990000009536743
smhi,2020-05-04,2.9000000953674316,3.056999921798706,2.319999933242798,2.4100000858306885,489000,2.4100000858306885
smhi,2020-05-11,2.3499999046325684,2.4110000133514404,1.7799999713897705,1.8700000047683716,807700,1.8700000047683716
smhi,2020-05-18,1.9199999570846558,1.9850000143051147,1.4700000286102295,1.5399999618530273,2920700,1.5399999618530273
smhi,2020-05-25,1.590000033378601,1.6299999952316284,1.4600000381469727,1.5499999523162842,4021400,1.5499999523162842
smhi,2020-06-01,1.5700000524520874,3.4000000953674316,1.4900000095367432,3.309999942779541,7659100,3.309999942779541
smhi,2020-06-08,3.640000104904175,5.0,3.0,3.430000066757202,4705800,3.430000066757202
smhi,2020-06-15,3.299999952316284,4.199999809265137,2.799999952316284,3.240000009536743,2124800,3.240000009536743
smhi,2020-06-22,3.3299999237060547,3.3299999237060547,2.1700000762939453,2.680000066757202,4503200,2.680000066757202
smhi,2020-06-29,2.680000066757202,2.884000062942505,2.4600000381469727,2.609999895095825,1526900,2.609999895095825
smhi,2020-07-06,2.6700000762939453,2.700000047683716,2.190000057220459,2.3299999237060547,1387900,2.3299999237060547
smhi,2020-07-13,2.3499999046325684,2.5769999027252197,2.0999999046325684,2.2300000190734863,1432100,2.2300000190734863
smhi,2020-07-20,2.2300000190734863,2.4700000286102295,2.1600000858306885,2.3399999141693115,741800,2.3399999141693115
smhi,2020-07-27,2.380000114440918,3.0799999237060547,2.299999952316284,2.4600000381469727,1245200,2.4600000381469727
smhi,2020-08-03,2.4200000762939453,2.690000057220459,2.299999952316284,2.5,527600,2.5
smhi,2020-08-10,2.6500000953674316,3.388000011444092,2.5899999141693115,3.3499999046325684,1511200,3.3499999046325684
smhi,2020-08-17,3.4100000858306885,3.5,2.7300000190734863,2.7899999618530273,807200,2.7899999618530273
smhi,2020-08-24,2.809999942779541,2.950000047683716,2.5399999618530273,2.950000047683716,392700,2.950000047683716
smhi,2020-08-31,3.0,3.009999990463257,2.4000000953674316,2.5,531200,2.5
smhi,2020-09-07,2.5199999809265137,2.5299999713897705,2.190000057220459,2.2300000190734863,523700,2.2300000190734863
smhi,2020-09-14,2.309999942779541,2.5399999618530273,2.119999885559082,2.369999885559082,555000,2.369999885559082
smhi,2020-09-21,2.299999952316284,2.319999933242798,2.0199999809265137,2.0299999713897705,640200,2.0299999713897705
smhi,2020-09-28,2.049999952316284,2.200000047683716,1.9199999570846558,2.049999952316284,470400,2.049999952316284
smhi,2020-10-05,2.049999952316284,2.4800000190734863,2.049999952316284,2.309999942779541,584300,2.309999942779541
smhi,2020-10-12,2.3399999141693115,2.3399999141693115,2.0199999809265137,2.049999952316284,395200,2.049999952316284
smhi,2020-10-19,2.0899999141693115,2.2100000381469727,1.9600000381469727,2.049999952316284,307100,2.049999952316284
smhi,2020-10-26,2.009999990463257,2.0199999809265137,1.649999976158142,1.7200000286102295,664600,1.7200000286102295
smhi,2020-11-02,1.7200000286102295,1.9199999570846558,1.690000057220459,1.8200000524520874,367200,1.8200000524520874
smhi,2020-11-09,2.0,2.063999891281128,1.6100000143051147,1.6799999475479126,858000,1.6799999475479126
smhi,2020-11-16,1.7000000476837158,2.200000047683716,1.6699999570846558,2.0199999809265137,609100,2.0199999809265137
smhi,2020-11-23,2.059999942779541,2.490000009536743,2.0199999809265137,2.1500000953674316,521900,2.1500000953674316
smhi,2020-11-30,2.1500000953674316,2.2799999713897705,2.0399999618530273,2.1500000953674316,875800,2.1500000953674316
smhi,2020-12-07,2.1600000858306885,2.1600000858306885,1.9600000381469727,2.119999885559082,1101000,2.119999885559082
smhi,2020-12-14,2.0999999046325684,2.746999979019165,2.0,2.630000114440918,1359000,2.630000114440918
smhi,2020-12-21,2.5399999618530273,2.890000104904175,2.490000009536743,2.799999952316284,849500,2.799999952316284
smhi,2020-12-28,2.7899999618530273,2.990000009536743,2.5399999618530273,2.7100000381469727,969000,2.7100000381469727
smhi,2021-01-04,2.740000009536743,3.359999895095825,2.6670000553131104,3.0199999809265137,789700,3.0199999809265137
smhi,2021-01-11,3.009999990463257,3.4600000381469727,2.930000066757202,3.2200000286102295,470100,3.2200000286102295
smhi,2021-01-18,3.2100000381469727,3.25,2.680000066757202,2.9700000286102295,457600,2.9700000286102295
smhi,2021-01-25,3.0,3.130000114440918,2.619999885559082,2.700000047683716,439800,2.700000047683716
smhi,2021-02-01,2.7799999713897705,3.5899999141693115,2.630000114440918,3.4700000286102295,467100,3.4700000286102295
smhi,2021-02-08,3.5899999141693115,3.9800000190734863,3.4719998836517334,3.8399999141693115,484400,3.8399999141693115
smhi,2021-02-15,3.9700000286102295,4.239999771118164,3.759999990463257,4.099999904632568,471900,4.099999904632568
smhi,2021-02-22,4.179999828338623,4.670000076293945,3.75,3.9600000381469727,400800,3.9600000381469727
smhi,2021-03-01,4.059999942779541,4.460000038146973,3.880000114440918,4.440000057220459,520900,4.440000057220459
smhi,2021-03-08,4.489999771118164,6.179999828338623,4.489999771118164,5.71999979019165,1008000,5.71999979019165
smhi,2021-03-15,5.570000171661377,5.74399995803833,5.052999973297119,5.199999809265137,506300,5.199999809265137
smhi,2021-03-22,5.389999866485596,6.28000020980835,4.880000114440918,5.789999961853027,599900,5.789999961853027
smhi,2021-03-29,5.820000171661377,6.010000228881836,5.099999904632568,5.329999923706055,285000,5.329999923706055
smhi,2021-04-05,5.519999980926514,5.519999980926514,4.949999809265137,5.050000190734863,231600,5.050000190734863
smhi,2021-04-12,5.110000133514404,5.25,4.940000057220459,5.070000171661377,333400,5.070000171661377
smhi,2021-04-19,5.099999904632568,5.099999904632568,4.360000133514404,4.960000038146973,422600,4.960000038146973
smhi,2021-04-26,4.940000057220459,5.110000133514404,4.53000020980835,4.610000133514404,298800,4.610000133514404
smhi,2021-05-03,4.679999828338623,4.909999847412109,3.5399999618530273,3.9200000762939453,783200,3.9200000762939453
smhi,2021-05-10,3.9200000762939453,3.990000009536743,3.309999942779541,3.4800000190734863,367100,3.4800000190734863
smhi,2021-05-17,3.490000009536743,3.5799999237060547,3.299999952316284,3.5,244800,3.5
smhi,2021-05-24,3.5299999713897705,4.420000076293945,3.4000000953674316,4.340000152587891,460500,4.340000152587891
smhi,2021-05-31,4.400000095367432,4.730000019073486,4.269999980926514,4.519999980926514,316700,4.519999980926514
smhi,2021-06-07,4.5,4.550000190734863,4.119999885559082,4.349999904632568,261900,4.349999904632568
smhi,2021-06-14,4.429999828338623,4.869999885559082,4.385000228881836,4.539999961853027,334100,4.539999961853027
smhi,2021-06-21,4.559999942779541,4.630000114440918,4.46999979019165,4.539999961853027,153900,4.539999961853027
smhi,2021-06-28,4.489999771118164,4.75,4.210000038146973,4.579999923706055,304300,4.579999923706055
smhi,2021-07-05,4.480000019073486,4.53000020980835,3.9700000286102295,4.420000076293945,171300,4.420000076293945
smhi,2021-07-12,4.434999942779541,4.550000190734863,4.300000190734863,4.300000190734863,180200,4.300000190734863
smhi,2021-07-19,4.25,4.389999866485596,3.9200000762939453,4.039999961853027,151900,4.039999961853027
smhi,2021-07-26,4.0,4.150000095367432,3.8499999046325684,3.880000114440918,176100,3.880000114440918
smhi,2021-08-02,3.9790000915527344,4.289999961853027,3.619999885559082,4.110000133514404,137100,4.110000133514404
smhi,2021-08-09,4.050000190734863,4.380000114440918,3.8499999046325684,4.300000190734863,150400,4.300000190734863
smhi,2021-08-16,4.25,4.340000152587891,3.700000047683716,4.039999961853027,212100,4.039999961853027
smhi,2021-08-23,4.210000038146973,4.420000076293945,4.039999961853027,4.389999866485596,126000,4.389999866485596
smhi,2021-08-30,4.409999847412109,4.494999885559082,4.079999923706055,4.300000190734863,107200,4.300000190734863
smhi,2021-09-06,4.239999771118164,4.440000057220459,3.549999952316284,4.300000190734863,98900,4.300000190734863
smhi,2021-09-13,4.309999942779541,4.949999809265137,4.283999919891357,4.639999866485596,251700,4.639999866485596
smhi,2021-09-20,4.739999771118164,4.840000152587891,4.559999942779541,4.619999885559082,178300,4.619999885559082
smhi,2021-09-27,4.619999885559082,4.84499979019165,4.559999942779541,4.710000038146973,184800,4.710000038146973
smhi,2021-10-04,4.704999923706055,5.460000038146973,4.590000152587891,4.880000114440918,308600,4.880000114440918
smhi,2021-10-11,4.960000038146973,5.474999904632568,4.739999771118164,5.380000114440918,435100,5.380000114440918
smhi,2021-10-18,5.360000133514404,5.46999979019165,4.650000095367432,4.679999828338623,197100,4.679999828338623
smhi,2021-10-25,4.699999809265137,4.86899995803833,4.449999809265137,4.460000038146973,96800,4.460000038146973
smhi,2021-11-01,4.460000038146973,5.0,4.460000038146973,4.900000095367432,92200,4.900000095367432
smhi,2021-11-08,4.949999809265137,4.960000038146973,4.690000057220459,4.900000095367432,88300,4.900000095367432
smhi,2021-11-15,4.949999809265137,4.949999809265137,4.630000114440918,4.760000228881836,239300,4.760000228881836
smhi,2021-11-22,4.829999923706055,4.840000152587891,4.25,4.309999942779541,254900,4.309999942779541
smhi,2021-11-29,4.429999828338623,4.570000171661377,3.549999952316284,3.880000114440918,134000,3.880000114440918
smhi,2021-12-06,3.880000114440918,4.090000152587891,3.4600000381469727,3.5399999618530273,164400,3.5399999618530273
smhi,2021-12-13,3.565000057220459,3.619999885559082,3.240000009536743,3.430000066757202,161400,3.430000066757202
smhi,2021-12-20,3.4130001068115234,3.430000066757202,3.0799999237060547,3.319999933242798,237300,3.319999933242798
smhi,2021-12-27,3.3399999141693115,3.740000009536743,3.25,3.4000000953674316,157500,3.4000000953674316
smhi,2022-01-03,3.359999895095825,4.0,3.359999895095825,3.809999942779541,139900,3.809999942779541
smhi,2022-01-10,3.880000114440918,4.21999979019165,3.6449999809265137,4.110000133514404,105800,4.110000133514404
smhi,2022-01-17,4.079999923706055,4.269999980926514,3.609999895095825,3.9200000762939453,114700,3.9200000762939453
smhi,2022-01-24,3.9010000228881836,4.449999809265137,3.799999952316284,4.139999866485596,244100,4.139999866485596
smhi,2022-01-31,4.079999923706055,4.440000057220459,4.0,4.130000114440918,628100,4.130000114440918
smhi,2022-02-07,4.429999828338623,4.429999828338623,4.010000228881836,4.190000057220459,136500,4.190000057220459
smhi,2022-02-14,4.230000019073486,4.64300012588501,4.079999923706055,4.590000152587891,147000,4.590000152587891
smhi,2022-02-21,4.579999923706055,5.170000076293945,4.320000171661377,5.079999923706055,330500,5.079999923706055
smhi,2022-02-28,5.110000133514404,5.440000057220459,4.809999942779541,5.440000057220459,185500,5.440000057220459
smhi,2022-03-07,5.440000057220459,6.22599983215332,5.421999931335449,5.880000114440918,301100,5.880000114440918
smhi,2022-03-14,5.929999828338623,5.9710001945495605,5.0,5.230000019073486,200300,5.230000019073486
smhi,2022-03-21,5.230000019073486,7.429999828338623,5.14300012588501,7.380000114440918,391400,7.380000114440918
smhi,2022-03-28,7.5,8.539999961853027,7.260000228881836,8.149999618530273,1471500,8.149999618530273
smhi,2022-04-04,8.149999618530273,8.390000343322754,7.21999979019165,7.860000133514404,621000,7.860000133514404
smhi,2022-04-11,7.900000095367432,8.135000228881836,7.320000171661377,7.539999961853027,182000,7.539999961853027
smhi,2022-04-18,7.539999961853027,7.953999996185303,6.769999980926514,6.889999866485596,274600,6.889999866485596
smhi,2022-04-25,6.739999771118164,7.78000020980835,6.329999923706055,7.199999809265137,216200,7.199999809265137
smhi,2022-05-02,7.110000133514404,8.5,7.057000160217285,8.199999809265137,1381300,8.199999809265137
smhi,2022-05-09,8.199999809265137,9.180000305175781,7.309999942779541,9.079999923706055,583700,9.079999923706055
smhi,2022-05-16,9.260000228881836,9.600000381469727,8.609999656677246,8.789999961853027,671200,8.789999961853027
smhi,2022-05-23,9.029999732971191,9.420000076293945,8.25,9.170000076293945,432600,9.170000076293945
smhi,2022-05-30,9.25,9.781000137329102,8.699999809265137,9.260000228881836,434100,9.260000228881836
smhi,2022-06-06,9.390000343322754,9.576000213623047,8.5,8.539999961853027,395800,8.539999961853027
smhi,2022-06-13,8.449999809265137,8.470000267028809,6.340000152587891,6.429999828338623,801900,6.429999828338623
smhi,2022-06-20,6.590000152587891,7.139999866485596,6.420000076293945,6.46999979019165,344600,6.46999979019165
smhi,2022-06-27,6.369999885559082,6.940000057220459,5.050000190734863,5.599999904632568,295600,5.599999904632568
smhi,2022-07-04,5.590000152587891,5.829999923706055,4.900000095367432,5.679999828338623,238100,5.679999828338623
smhi,2022-07-11,5.610000133514404,5.659999847412109,5.0,5.269999980926514,147400,5.269999980926514
smhi,2022-07-18,5.380000114440918,6.909999847412109,5.380000114440918,6.800000190734863,244500,6.800000190734863
smhi,2022-07-25,6.800000190734863,7.599999904632568,6.71999979019165,7.400000095367432,220100,7.400000095367432
smhi,2022-08-01,7.409999847412109,7.409999847412109,6.28000020980835,6.570000171661377,289700,6.570000171661377
smhi,2022-08-08,6.5,6.769999980926514,6.159999847412109,6.5,110600,6.5
smhi,2022-08-15,6.210000038146973,6.840000152587891,5.909999847412109,6.610000133514404,124100,6.610000133514404
smhi,2022-08-22,6.711999893188477,7.0,6.400000095367432,6.559999942779541,149800,6.559999942779541
smhi,2022-08-29,6.46999979019165,6.849999904632568,6.369999885559082,6.730000019073486,194400,6.730000019073486
smhi,2022-09-05,6.730000019073486,6.989999771118164,6.385000228881836,6.760000228881836,74600,6.760000228881836
smhi,2022-09-12,6.900000095367432,6.989999771118164,6.099999904632568,6.25,89900,6.25
smhi,2022-09-19,6.050000190734863,6.489999771118164,5.400000095367432,5.53000020980835,107800,5.53000020980835
smhi,2022-09-26,5.409999847412109,5.800000190734863,5.050000190734863,5.619999885559082,87800,5.619999885559082
smhi,2022-10-03,5.78000020980835,6.739999771118164,5.559999942779541,6.579999923706055,146700,6.579999923706055
smhi,2022-10-10,6.519999980926514,7.136000156402588,6.440000057220459,6.829999923706055,108800,6.829999923706055
smhi,2022-10-17,6.820000171661377,7.320000171661377,6.550000190734863,6.909999847412109,240500,6.909999847412109
smhi,2022-10-24,7.039999961853027,8.0,6.860000133514404,7.550000190734863,338900,7.550000190734863
smhi,2022-10-31,7.699999809265137,7.900000095367432,6.84499979019165,7.139999866485596,341700,7.139999866485596
smhi,2022-11-07,7.150000095367432,7.699999809265137,6.949999809265137,7.550000190734863,233300,7.550000190734863
smhi,2022-11-14,7.539999961853027,8.199999809265137,7.380000114440918,7.690000057220459,181600,7.690000057220459
smhi,2022-11-21,7.670000076293945,8.199999809265137,7.449999809265137,7.960000038146973,80900,7.960000038146973
smhi,2022-11-28,7.889999866485596,8.850000381469727,7.75,8.75,131000,8.75
smhi,2022-12-05,8.829999923706055,8.84000015258789,8.0,8.529999732971191,133400,8.529999732971191
smhi,2022-12-12,8.529999732971191,8.762999534606934,8.069999694824219,8.649999618530273,146100,8.649999618530273
smhi,2022-12-19,8.460000038146973,9.899999618530273,8.199999809265137,9.390000343322754,369700,9.390000343322754
smhi,2022-12-26,9.5,9.5,8.449999809265137,9.15999984741211,105200,9.15999984741211
smhi,2023-01-02,9.369999885559082,9.460000038146973,8.699999809265137,9.199999809265137,89900,9.199999809265137
smhi,2023-01-09,9.220000267028809,9.979999542236328,8.894000053405762,9.6899995803833,202500,9.6899995803833
smhi,2023-01-16,9.989999771118164,10.149999618530273,9.380000114440918,10.050000190734863,168800,10.050000190734863
smhi,2023-01-23,10.149999618530273,10.390000343322754,9.680000305175781,10.3100004196167,223100,10.3100004196167
smhi,2023-01-30,10.3100004196167,10.345000267028809,9.899999618530273,10.029999732971191,197900,10.029999732971191
smhi,2023-02-06,10.0600004196167,10.399999618530273,9.90999984741211,10.350000381469727,216800,10.350000381469727
smhi,2023-02-13,10.293000221252441,10.350000381469727,10.0,10.220000267028809,303300,10.220000267028809
smhi,2023-02-20,10.270000457763672,10.375,9.720000267028809,10.0,259500,10.0
smhi,2023-02-27,10.119999885559082,11.600000381469727,10.020000457763672,11.100000381469727,545000,11.100000381469727
smhi,2023-03-06,11.100000381469727,11.180000305175781,10.0,10.239999771118164,377800,10.239999771118164
smhi,2023-03-13,10.0,10.010000228881836,7.420000076293945,7.489999771118164,341000,7.489999771118164
smhi,2023-03-20,7.519999980926514,8.100000381469727,7.039999961853027,7.480000019073486,372900,7.480000019073486
smhi,2023-03-27,7.559999942779541,7.789999961853027,7.295000076293945,7.610000133514404,335700,7.610000133514404
smhi,2023-04-03,7.639999866485596,8.220000267028809,7.638999938964844,7.900000095367432,170900,7.900000095367432
smhi,2023-04-10,7.789999961853027,8.949999809265137,7.75,8.739999771118164,257300,8.739999771118164
smhi,2023-04-17,8.75,8.819999694824219,8.050000190734863,8.220000267028809,182200,8.220000267028809
smhi,2023-04-24,8.180000305175781,8.579999923706055,7.864999771118164,8.34000015258789,198000,8.34000015258789
smhi,2023-05-01,8.220000267028809,8.699999809265137,7.75,8.460000038146973,176600,8.460000038146973
smhi,2023-05-08,8.5,8.805000305175781,7.650000095367432,7.800000190734863,131800,7.800000190734863
smhi,2023-05-15,7.730000019073486,8.149999618530273,7.510000228881836,8.0,193400,8.0
smhi,2023-05-22,8.0,8.0,7.53000020980835,7.929999828338623,220800,7.929999828338623
smhi,2023-05-29,7.840000152587891,9.630000114440918,7.739999771118164,9.239999771118164,170000,9.239999771118164
smhi,2023-06-05,9.25,10.109999656677246,8.869999885559082,9.619999885559082,233000,9.619999885559082
smhi,2023-06-12,9.619999885559082,10.489999771118164,9.369999885559082,10.420000076293945,395100,10.420000076293945
smhi,2023-06-19,10.319999694824219,11.529999732971191,10.079999923706055,11.210000038146973,3764600,11.210000038146973
smhi,2023-06-26,11.300000190734863,11.739999771118164,11.069999694824219,11.430000305175781,606000,11.430000305175781
smhi,2023-07-03,11.239999771118164,11.789999961853027,11.239999771118164,11.630000114440918,318000,11.630000114440918
smhi,2023-07-10,11.649999618530273,12.079999923706055,11.09000015258789,11.329999923706055,533700,11.329999923706055
smhi,2023-07-17,11.350000381469727,12.0649995803833,11.34000015258789,11.720000267028809,236400,11.720000267028809
smhi,2023-07-24,11.920000076293945,12.345000267028809,11.324999809265137,11.65999984741211,335500,11.65999984741211
smhi,2023-07-31,11.4399995803833,12.145000457763672,9.90999984741211,12.020000457763672,330100,12.020000457763672
smhi,2023-08-07,12.180000305175781,12.720000267028809,11.380000114440918,11.859999656677246,412500,11.859999656677246
smhi,2023-08-14,11.704999923706055,11.979999542236328,11.362000465393066,11.380000114440918,290000,11.380000114440918
smhi,2023-08-21,11.420000076293945,11.710000038146973,11.119999885559082,11.300000190734863,172400,11.300000190734863
smhi,2023-08-28,11.300000190734863,12.699999809265137,11.039999961853027,12.600000381469727,406200,12.600000381469727
smhi,2023-09-04,12.65999984741211,13.59000015258789,12.652000427246094,13.5,393800,13.5
smhi,2023-09-11,13.619999885559082,14.140000343322754,13.220000267028809,13.8100004196167,629700,13.8100004196167
smhi,2023-09-18,13.869999885559082,13.869999885559082,12.180000305175781,12.199999809265137,281900,12.199999809265137
smhi,2023-09-25,12.170000076293945,14.140000343322754,12.170000076293945,13.880000114440918,961500,13.880000114440918
smhi,2023-10-02,13.930000305175781,13.930000305175781,12.8100004196167,13.6899995803833,365000,13.6899995803833
smhi,2023-10-09,13.890000343322754,14.4350004196167,13.510000228881836,13.800000190734863,343300,13.800000190734863
smhi,2023-10-16,14.020000457763672,15.239999771118164,13.850000381469727,14.460000038146973,614400,14.460000038146973
smhi,2023-10-23,14.3100004196167,14.649999618530273,13.399999618530273,14.0,384900,14.0
smhi,2023-10-30,14.149999618530273,14.619999885559082,12.609999656677246,13.229999542236328,443000,13.229999542236328
smhi,2023-11-06,13.300000190734863,13.640000343322754,11.880000114440918,12.050000190734863,315600,12.050000190734863
