symbol,date,open,high,low,close,volume,adjclose,dividends
bbw,2023-06-12,20.450000762939453,21.68000030517578,20.110000610351562,20.270000457763672,1132000,20.270000457763672,0.0
bbw,2023-06-19,20.239999771118164,20.34000015258789,19.389999389648438,19.760000228881836,1658800,19.760000228881836,0.0
bbw,2023-06-26,19.940000534057617,21.459999084472656,19.3700008392334,21.420000076293945,1236800,21.420000076293945,0.0
bbw,2023-07-03,21.459999084472656,22.68000030517578,21.09000015258789,22.3799991607666,762300,22.3799991607666,0.0
bbw,2023-07-10,22.309999465942383,22.959999084472656,21.65999984741211,22.190000534057617,864900,22.190000534057617,0.0
bbw,2023-07-17,22.149999618530273,22.90999984741211,21.65999984741211,22.360000610351562,963800,22.360000610351562,0.0
bbw,2023-07-24,22.360000610351562,24.809999465942383,22.31999969482422,24.440000534057617,974100,24.440000534057617,0.0
bbw,2023-07-31,24.610000610351562,25.209999084472656,24.06999969482422,24.139999389648438,595900,24.139999389648438,0.0
bbw,2023-08-07,24.219999313354492,26.0,23.799999237060547,25.690000534057617,904300,25.690000534057617,0.0
bbw,2023-08-14,25.68000030517578,26.040000915527344,24.8700008392334,25.3700008392334,781800,25.3700008392334,0.0
bbw,2023-08-21,25.200000762939453,30.489999771118164,24.020000457763672,25.739999771118164,1977900,25.739999771118164,0.0
bbw,2023-08-28,26.040000915527344,27.030000686645508,25.649999618530273,26.420000076293945,1018700,26.420000076293945,0.0
bbw,2023-09-04,26.280000686645508,27.489999771118164,25.360000610351562,26.34000015258789,1085400,26.34000015258789,0.0
bbw,2023-09-11,27.399999618530273,29.059999465942383,27.149999618530273,27.8700008392334,1247600,27.8700008392334,0.0
bbw,2023-09-18,28.030000686645508,30.260000228881836,27.010000228881836,28.350000381469727,1405000,28.350000381469727,0.0
bbw,2023-09-25,28.350000381469727,29.610000610351562,28.25,29.40999984741211,1130700,29.40999984741211,0.0
bbw,2023-10-02,29.40999984741211,29.8799991607666,26.40999984741211,27.3799991607666,1317100,27.3799991607666,0.0
bbw,2023-10-09,27.350000381469727,29.25,26.770000457763672,26.860000610351562,986000,26.860000610351562,0.0
bbw,2023-10-16,27.010000228881836,27.829999923706055,25.520000457763672,25.610000610351562,966100,25.610000610351562,0.0
bbw,2023-10-23,25.760000228881836,25.790000915527344,24.229999542236328,24.420000076293945,995600,24.420000076293945,0.0
bbw,2023-10-30,24.81999969482422,26.06999969482422,24.489999771118164,25.860000610351562,929600,25.860000610351562,0.0
bbw,2023-11-06,25.860000610351562,25.90999984741211,24.579999923706055,25.010000228881836,1023700,25.010000228881836,0.0
bbw,2023-11-13,24.8799991607666,26.799999237060547,24.780000686645508,25.489999771118164,749800,25.489999771118164,0.0
bbw,2023-11-16 16:00:01-05:00,26.049999237060547,26.3700008392334,25.3700008392334,25.489999771118164,186025,25.489999771118164,0.0
