symbol,date,open,high,low,close,volume,adjclose,dividends
fss,2023-07-17,63.52000045776367,64.5,62.0,63.029998779296875,1753700,62.92600631713867,0.0
fss,2023-07-24,63.150001525878906,64.86000061035156,61.310001373291016,61.400001525878906,1046300,61.29869842529297,0.0
fss,2023-07-31,60.81999969482422,61.93000030517578,59.58000183105469,60.220001220703125,1365100,60.120643615722656,0.0
fss,2023-08-07,60.27000045776367,60.849998474121094,59.060001373291016,59.84000015258789,1089900,59.741268157958984,0.0
fss,2023-08-14,59.779998779296875,62.27000045776367,59.47999954223633,60.29999923706055,1481900,60.20050811767578,0.1
fss,2023-08-21,60.29999923706055,60.5099983215332,57.75,58.459999084472656,1888300,58.459999084472656,0.0
fss,2023-08-28,58.65999984741211,61.810001373291016,58.65999984741211,60.380001068115234,1464100,60.380001068115234,0.0
fss,2023-09-04,59.86000061035156,60.09000015258789,56.369998931884766,57.040000915527344,1079200,57.040000915527344,0.0
fss,2023-09-11,57.400001525878906,60.36000061035156,56.47999954223633,59.650001525878906,2757100,59.650001525878906,0.0
fss,2023-09-18,59.68000030517578,60.099998474121094,58.29999923706055,58.95000076293945,1671600,58.95000076293945,0.0
fss,2023-09-25,58.59000015258789,61.77000045776367,58.59000015258789,59.72999954223633,1696200,59.72999954223633,0.0
fss,2023-10-02,59.630001068115234,61.54999923706055,58.66999816894531,60.869998931884766,1319400,60.869998931884766,0.0
fss,2023-10-09,60.650001525878906,62.349998474121094,59.97999954223633,60.20000076293945,1010600,60.20000076293945,0.0
fss,2023-10-16,60.900001525878906,62.04999923706055,57.66999816894531,58.08000183105469,1194900,58.08000183105469,0.0
fss,2023-10-23,58.060001373291016,58.810001373291016,57.04999923706055,57.27000045776367,1033700,57.27000045776367,0.0
fss,2023-10-30,57.97999954223633,64.91000366210938,57.290000915527344,64.3499984741211,1590000,64.3499984741211,0.0
fss,2023-11-06,64.66000366210938,65.68000030517578,62.9900016784668,65.5199966430664,1519600,65.5199966430664,0.0
fss,2023-11-13,65.33999633789062,69.75,65.2300033569336,68.55999755859375,1228600,68.55999755859375,0.0
fss,2023-11-16 16:00:02-05:00,69.19999694824219,69.48500061035156,68.30999755859375,68.55999755859375,250198,68.55999755859375,0.0
