symbol,date,open,high,low,close,volume,adjclose,dividends
hees,2019-10-07,27.690000534057617,28.920000076293945,26.209999084472656,28.190000534057617,1450700,24.56650733947754,0.0
hees,2019-10-14,27.8799991607666,29.84000015258789,27.829999923706055,29.469999313354492,734300,25.681976318359375,0.0
hees,2019-10-21,29.829999923706055,35.41999816894531,29.56999969482422,34.790000915527344,2023200,30.318159103393555,0.0
hees,2019-10-28,34.90999984741211,35.54999923706055,33.310001373291016,35.459999084472656,2074100,30.902034759521484,0.0
hees,2019-11-04,35.84000015258789,37.849998474121094,35.2400016784668,36.86000061035156,1356300,32.1220817565918,0.0
hees,2019-11-11,37.040000915527344,37.18000030517578,34.86000061035156,35.06999969482422,1170500,30.562164306640625,0.0
hees,2019-11-18,34.970001220703125,35.18000030517578,33.15999984741211,33.38999938964844,917300,29.098112106323242,0.275
hees,2019-11-25,33.560001373291016,34.2400016784668,32.869998931884766,33.0,736400,28.99705696105957,0.0
hees,2019-12-02,33.29999923706055,33.36000061035156,30.950000762939453,32.93000030517578,867000,28.93555450439453,0.0
hees,2019-12-09,32.77000045776367,34.119998931884766,31.510000228881836,32.779998779296875,877500,28.803741455078125,0.0
hees,2019-12-16,33.15999984741211,33.869998931884766,32.2400016784668,33.599998474121094,1101400,29.524276733398438,0.0
hees,2019-12-23,33.93000030517578,33.95000076293945,32.849998474121094,33.52000045776367,570300,29.453983306884766,0.0
hees,2019-12-30,33.619998931884766,33.790000915527344,32.040000915527344,32.36000061035156,613300,28.4346923828125,0.0
hees,2020-01-06,32.119998931884766,32.63999938964844,30.850000381469727,30.93000030517578,940500,27.17815399169922,0.0
hees,2020-01-13,31.040000915527344,31.799999237060547,30.190000534057617,31.280000686645508,895800,27.485692977905273,0.0
hees,2020-01-20,30.959999084472656,30.959999084472656,28.059999465942383,28.790000915527344,755000,25.2977352142334,0.0
hees,2020-01-27,28.010000228881836,29.06999969482422,26.84000015258789,27.110000610351562,1166300,23.821523666381836,0.0
hees,2020-02-03,27.31999969482422,29.690000534057617,26.950000762939453,28.510000228881836,1265700,25.05169677734375,0.0
hees,2020-02-10,28.31999969482422,30.1299991607666,28.079999923706055,29.600000381469727,928300,26.009483337402344,0.0
hees,2020-02-17,29.479999542236328,31.959999084472656,25.760000228881836,26.860000610351562,1504800,23.601850509643555,0.0
hees,2020-02-24,25.84000015258789,26.09000015258789,22.229999542236328,23.760000228881836,2052200,20.87788200378418,0.275
hees,2020-03-02,23.860000610351562,23.889999389648438,19.8700008392334,20.420000076293945,1675400,18.155399322509766,0.0
hees,2020-03-09,19.040000915527344,19.309999465942383,13.829999923706055,14.640000343322754,2108300,13.016406059265137,0.0
hees,2020-03-16,12.920000076293945,14.770000457763672,9.119999885559082,11.050000190734863,3316000,9.824538230895996,0.0
hees,2020-03-23,10.899999618530273,15.880000114440918,10.050000190734863,13.680000305175781,4142900,12.162869453430176,0.0
hees,2020-03-30,13.59000015258789,15.119999885559082,12.5600004196167,13.470000267028809,2332000,11.976158142089844,0.0
hees,2020-04-06,14.130000114440918,16.3799991607666,13.899999618530273,15.069999694824219,2305600,13.398717880249023,0.0
hees,2020-04-13,14.369999885559082,14.8100004196167,12.119999885559082,13.100000381469727,2633400,11.647193908691406,0.0
hees,2020-04-20,12.649999618530273,13.739999771118164,11.960000038146973,13.479999542236328,1950300,11.985050201416016,0.0
hees,2020-04-27,13.479999542236328,16.850000381469727,13.479999542236328,15.170000076293945,1997400,13.487626075744629,0.0
hees,2020-05-04,14.829999923706055,15.649999618530273,13.779999732971191,15.100000381469727,2008700,13.42539119720459,0.0
hees,2020-05-11,14.800000190734863,14.84000015258789,11.819999694824219,13.5,2356100,12.002833366394043,0.0
hees,2020-05-18,14.25,15.619999885559082,14.25,15.09000015258789,1421600,13.416498184204102,0.0
hees,2020-05-25,15.829999923706055,18.270000457763672,15.489999771118164,17.139999389648438,1935000,15.239151954650879,0.275
hees,2020-06-01,17.040000915527344,21.68000030517578,16.84000015258789,20.899999618530273,2471400,18.877798080444336,0.0
hees,2020-06-08,21.329999923706055,21.959999084472656,17.190000534057617,17.790000915527344,2091900,16.06871223449707,0.0
hees,2020-06-15,17.059999465942383,19.950000762939453,16.8700008392334,18.040000915527344,1949200,16.294523239135742,0.0
hees,2020-06-22,17.799999237060547,18.34000015258789,16.420000076293945,17.459999084472656,2121500,15.77064037322998,0.0
hees,2020-06-29,17.709999084472656,19.100000381469727,17.450000762939453,18.0,1399200,16.25838851928711,0.0
hees,2020-07-06,18.489999771118164,18.760000228881836,16.780000686645508,17.209999084472656,1130600,15.544830322265625,0.0
hees,2020-07-13,17.459999084472656,19.399999618530273,17.0,18.81999969482422,1256300,16.999048233032227,0.0
hees,2020-07-20,18.670000076293945,19.030000686645508,18.149999618530273,18.270000457763672,874600,16.502267837524414,0.0
hees,2020-07-27,18.209999084472656,18.65999984741211,17.15999984741211,17.59000015258789,817200,15.888057708740234,0.0
hees,2020-08-03,17.549999237060547,20.329999923706055,17.549999237060547,20.079999923706055,1630200,18.137136459350586,0.0
hees,2020-08-10,20.329999923706055,22.190000534057617,20.18000030517578,21.329999923706055,1501500,19.26619529724121,0.0
hees,2020-08-17,21.350000381469727,21.649999618530273,19.770000457763672,19.93000030517578,1188900,18.001657485961914,0.0
hees,2020-08-24,20.010000228881836,21.469999313354492,19.59000015258789,21.309999465942383,1702400,19.24812889099121,0.275
hees,2020-08-31,21.1299991607666,21.6299991607666,19.809999465942383,21.360000610351562,1358800,19.55745506286621,0.0
hees,2020-09-07,21.1200008392334,21.1299991607666,19.920000076293945,20.110000610351562,955100,18.412939071655273,0.0
hees,2020-09-14,20.219999313354492,22.139999389648438,20.059999465942383,20.790000915527344,1782700,19.035554885864258,0.0
hees,2020-09-21,20.09000015258789,20.09000015258789,17.93000030517578,18.850000381469727,1687700,17.259265899658203,0.0
hees,2020-09-28,19.280000686645508,21.889999389648438,19.15999984741211,21.790000915527344,1458400,19.951168060302734,0.0
hees,2020-10-05,21.959999084472656,23.93000030517578,21.940000534057617,22.8700008392334,1558900,20.940025329589844,0.0
hees,2020-10-12,22.860000610351562,23.450000762939453,21.90999984741211,23.139999389648438,831100,21.187240600585938,0.0
hees,2020-10-19,23.15999984741211,23.68000030517578,21.93000030517578,23.270000457763672,1184800,21.3062686920166,0.0
hees,2020-10-26,22.690000534057617,22.969999313354492,19.75,21.040000915527344,1183600,19.26445770263672,0.0
hees,2020-11-02,21.450000762939453,23.450000762939453,21.399999618530273,22.65999984741211,1043800,20.74774932861328,0.0
hees,2020-11-09,24.110000610351562,26.469999313354492,23.68000030517578,25.3799991607666,2149100,23.238204956054688,0.0
hees,2020-11-16,26.40999984741211,28.520000457763672,25.989999771118164,27.709999084472656,1015100,25.371580123901367,0.0
hees,2020-11-23,28.170000076293945,29.420000076293945,27.360000610351562,27.81999969482422,914300,25.47229766845703,0.275
hees,2020-11-30,27.65999984741211,30.200000762939453,26.75,30.09000015258789,1386800,27.81578826904297,0.0
hees,2020-12-07,29.84000015258789,29.989999771118164,27.639999389648438,28.860000610351562,1333600,26.678749084472656,0.0
hees,2020-12-14,29.309999465942383,30.020000457763672,28.520000457763672,29.760000228881836,1377700,27.51072883605957,0.0
hees,2020-12-21,29.020000457763672,30.540000915527344,28.329999923706055,30.25,639600,27.963693618774414,0.0
hees,2020-12-28,30.59000015258789,30.6299991607666,28.93000030517578,29.809999465942383,464400,27.556949615478516,0.0
hees,2021-01-04,30.09000015258789,32.65999984741211,28.31999969482422,31.709999084472656,1720600,29.313344955444336,0.0
hees,2021-01-11,30.889999389648438,32.75,30.190000534057617,30.610000610351562,634500,28.296485900878906,0.0
hees,2021-01-18,31.229999542236328,31.940000534057617,30.110000610351562,31.399999618530273,612300,29.02677345275879,0.0
hees,2021-01-25,30.770000457763672,31.389999389648438,26.360000610351562,27.479999542236328,1131000,25.403053283691406,0.0
hees,2021-02-01,27.920000076293945,30.3799991607666,27.510000228881836,30.010000228881836,727400,27.741832733154297,0.0
hees,2021-02-08,30.43000030517578,31.540000915527344,29.8799991607666,31.40999984741211,684600,29.03601837158203,0.0
hees,2021-02-15,31.6299991607666,32.43000030517578,27.5,30.0,1692600,27.732593536376953,0.0
hees,2021-02-22,30.0,32.58000183105469,29.360000610351562,30.93000030517578,1368800,28.592300415039062,0.275
hees,2021-03-01,31.3700008392334,34.130001068115234,31.34000015258789,33.560001373291016,1052700,31.293466567993164,0.0
hees,2021-03-08,33.70000076293945,37.0099983215332,33.08000183105469,36.7599983215332,935500,34.27735137939453,0.0
hees,2021-03-15,36.70000076293945,37.290000915527344,34.869998931884766,35.529998779296875,1518100,33.13041305541992,0.0
hees,2021-03-22,35.45000076293945,35.77000045776367,31.719999313354492,35.720001220703125,1178900,33.307586669921875,0.0
hees,2021-03-29,35.470001220703125,38.900001525878906,33.720001220703125,37.81999969482422,1546000,35.26575469970703,0.0
hees,2021-04-05,38.63999938964844,38.77000045776367,35.689998626708984,37.04999923706055,803300,34.54775619506836,0.0
hees,2021-04-12,37.2599983215332,39.060001373291016,36.2599983215332,38.880001068115234,1043200,36.25416946411133,0.0
hees,2021-04-19,38.7599983215332,39.650001525878906,36.29999923706055,39.15999984741211,869000,36.5152587890625,0.0
hees,2021-04-26,39.5099983215332,41.849998474121094,36.130001068115234,38.900001525878906,1321100,36.27281951904297,0.0
hees,2021-05-03,39.4900016784668,40.2599983215332,38.34000015258789,39.970001220703125,1609500,37.27055358886719,0.0
hees,2021-05-10,40.0099983215332,40.400001525878906,36.75,38.61000061035156,662100,36.00239944458008,0.0
hees,2021-05-17,38.40999984741211,39.119998931884766,35.34000015258789,36.279998779296875,1118800,33.82976150512695,0.0
hees,2021-05-24,36.560001373291016,37.66999816894531,35.75,37.400001525878906,605000,34.87412643432617,0.0
hees,2021-05-31,37.56999969482422,38.40999984741211,35.59000015258789,35.959999084472656,675600,33.5313720703125,0.275
hees,2021-06-07,36.029998779296875,36.029998779296875,33.54999923706055,34.08000183105469,1045000,32.01374435424805,0.0
hees,2021-06-14,34.20000076293945,34.79999923706055,31.09000015258789,31.709999084472656,1075000,29.787433624267578,0.0
hees,2021-06-21,32.16999816894531,35.209999084472656,31.690000534057617,33.54999923706055,2295300,31.515871047973633,0.0
hees,2021-06-28,33.63999938964844,33.75,32.45000076293945,32.47999954223633,952700,30.5107479095459,0.0
hees,2021-07-05,32.47999954223633,32.720001220703125,30.299999237060547,31.969999313354492,1184000,30.031667709350586,0.0
hees,2021-07-12,31.600000381469727,32.97999954223633,30.360000610351562,30.3799991607666,594700,28.538068771362305,0.0
hees,2021-07-19,29.389999389648438,33.380001068115234,28.280000686645508,32.70000076293945,1228800,30.717411041259766,0.0
hees,2021-07-26,32.790000915527344,34.79999923706055,32.060001373291016,34.029998779296875,880000,31.966764450073242,0.0
hees,2021-08-02,33.77000045776367,35.619998931884766,31.93000030517578,33.59000015258789,1126700,31.553449630737305,0.0
hees,2021-08-09,33.310001373291016,36.15999984741211,32.380001068115234,34.70000076293945,902100,32.59614944458008,0.0
hees,2021-08-16,34.02000045776367,35.36000061035156,30.940000534057617,32.2599983215332,1233800,30.304086685180664,0.0
hees,2021-08-23,32.86000061035156,34.45000076293945,32.029998779296875,34.22999954223633,619800,32.15464401245117,0.275
hees,2021-08-30,34.400001525878906,34.529998779296875,33.09000015258789,33.47999954223633,672300,31.708253860473633,0.0
hees,2021-09-06,33.439998626708984,33.599998474121094,32.2599983215332,32.47999954223633,578800,30.761173248291016,0.0
hees,2021-09-13,32.86000061035156,34.84000015258789,31.93000030517578,34.119998931884766,1409200,32.31438446044922,0.0
hees,2021-09-20,33.0,36.290000915527344,31.59000015258789,35.34000015258789,1219900,33.469818115234375,0.0
hees,2021-09-27,35.68000030517578,37.0,34.0099983215332,35.880001068115234,791600,33.981239318847656,0.0
hees,2021-10-04,35.88999938964844,40.06999969482422,35.689998626708984,38.25,1611300,36.2258186340332,0.0
hees,2021-10-11,38.29999923706055,40.849998474121094,37.790000915527344,39.91999816894531,1129200,37.80744934082031,0.0
hees,2021-10-18,39.779998779296875,45.90999984741211,39.529998779296875,45.630001068115234,1888000,43.21527862548828,0.0
hees,2021-10-25,45.36000061035156,46.630001068115234,42.279998779296875,45.08000183105469,1597000,42.69438934326172,0.0
hees,2021-11-01,45.5,48.43000030517578,44.0,48.41999816894531,1633900,45.85763168334961,0.0
hees,2021-11-08,49.779998779296875,50.689998626708984,46.029998779296875,47.400001525878906,792700,44.89160919189453,0.0
hees,2021-11-15,47.689998626708984,47.689998626708984,44.68000030517578,45.349998474121094,780900,42.95008850097656,0.0
hees,2021-11-22,45.459999084472656,48.060001373291016,43.04999923706055,44.439998626708984,652600,42.0882568359375,0.275
hees,2021-11-29,45.45000076293945,45.52000045776367,40.79999923706055,42.220001220703125,781000,40.22968292236328,0.0
hees,2021-12-06,43.02000045776367,46.529998779296875,42.189998626708984,44.650001525878906,745800,42.545135498046875,0.0
hees,2021-12-13,44.22999954223633,44.93000030517578,41.959999084472656,43.470001220703125,1262400,41.42076110839844,0.0
hees,2021-12-20,43.029998779296875,45.04999923706055,41.119998931884766,44.869998931884766,409500,42.7547607421875,0.0
hees,2021-12-27,45.189998626708984,45.5,43.02000045776367,44.27000045776367,488900,42.18304443359375,0.0
hees,2022-01-03,44.36000061035156,47.130001068115234,43.04999923706055,44.02000045776367,720600,41.94483184814453,0.0
hees,2022-01-10,43.84000015258789,46.5,42.290000915527344,46.47999954223633,830200,44.28886032104492,0.0
hees,2022-01-17,46.93000030517578,47.0,40.38999938964844,41.290000915527344,795500,39.34352493286133,0.0
hees,2022-01-24,40.34000015258789,43.56999969482422,38.540000915527344,40.439998626708984,927100,38.533592224121094,0.0
hees,2022-01-31,39.91999816894531,43.279998779296875,39.41999816894531,40.029998779296875,2082500,38.14292907714844,0.0
hees,2022-02-07,40.08000183105469,42.369998931884766,37.95000076293945,38.45000076293945,796200,36.63740921020508,0.0
hees,2022-02-14,38.470001220703125,39.72999954223633,37.61000061035156,38.66999816894531,834100,36.8470344543457,0.0
hees,2022-02-21,38.400001525878906,41.220001220703125,34.40999984741211,41.220001220703125,1111100,39.276824951171875,0.0
hees,2022-02-28,40.4900016784668,42.9900016784668,39.33000183105469,39.68000030517578,870200,37.80942153930664,0.275
hees,2022-03-07,39.58000183105469,43.599998474121094,38.31999969482422,42.61000061035156,1298900,40.873992919921875,0.0
hees,2022-03-14,42.970001220703125,44.869998931884766,40.209999084472656,44.529998779296875,1107700,42.715763092041016,0.0
hees,2022-03-21,44.83000183105469,45.439998626708984,43.13999938964844,45.18000030517578,976700,43.33928680419922,0.0
hees,2022-03-28,44.83000183105469,45.06999969482422,42.47999954223633,43.0099983215332,801300,41.257694244384766,0.0
hees,2022-04-04,42.95000076293945,43.380001068115234,37.0099983215332,37.209999084472656,1081500,35.69399642944336,0.0
hees,2022-04-11,37.099998474121094,40.25,37.029998779296875,39.63999938964844,731500,38.02499771118164,0.0
hees,2022-04-18,39.56999969482422,43.310001373291016,38.72999954223633,38.9900016784668,871000,37.40148162841797,0.0
hees,2022-04-25,37.880001068115234,38.91999816894531,33.849998474121094,35.47999954223633,1898500,34.034481048583984,0.0
hees,2022-05-02,35.61000061035156,38.650001525878906,33.20000076293945,35.72999954223633,1398400,34.274295806884766,0.0
hees,2022-05-09,35.290000915527344,35.970001220703125,32.70000076293945,34.59000015258789,903200,33.18074417114258,0.0
hees,2022-05-16,34.31999969482422,36.65999984741211,32.31999969482422,33.400001525878906,1121800,32.03922653198242,0.0
hees,2022-05-23,33.869998931884766,36.58000183105469,32.650001525878906,36.349998474121094,613100,34.86903381347656,0.275
hees,2022-05-30,35.90999984741211,36.7400016784668,34.869998931884766,36.560001373291016,591400,35.35276794433594,0.0
hees,2022-06-06,36.959999084472656,37.13999938964844,32.81999969482422,32.849998474121094,1172800,31.765270233154297,0.0
hees,2022-06-13,31.809999465942383,32.849998474121094,27.5,27.969999313354492,1883400,27.04641342163086,0.0
hees,2022-06-20,29.010000228881836,29.670000076293945,26.93000030517578,29.540000915527344,1257100,28.5645751953125,0.0
hees,2022-06-27,29.809999465942383,30.239999771118164,27.5,29.110000610351562,1168400,28.148773193359375,0.0
hees,2022-07-04,28.3799991607666,28.809999465942383,26.770000457763672,28.0,1470300,27.075424194335938,0.0
hees,2022-07-11,27.75,29.079999923706055,26.1200008392334,27.18000030517578,1085500,26.282501220703125,0.0
hees,2022-07-18,27.729999542236328,29.93000030517578,27.34000015258789,29.649999618530273,953400,28.67093849182129,0.0
hees,2022-07-25,29.579999923706055,36.189998626708984,29.31999969482422,35.75,878400,34.56951141357422,0.0
hees,2022-08-01,35.290000915527344,35.560001373291016,34.029998779296875,34.9900016784668,989900,33.83460998535156,0.0
hees,2022-08-08,35.13999938964844,36.0,33.83000183105469,35.20000076293945,812500,34.03767776489258,0.0
hees,2022-08-15,35.13999938964844,36.02000045776367,34.150001525878906,34.40999984741211,1077900,33.27376174926758,0.0
hees,2022-08-22,33.77000045776367,35.369998931884766,33.189998626708984,33.540000915527344,777700,32.43248748779297,0.275
hees,2022-08-29,33.150001525878906,33.54999923706055,30.420000076293945,30.90999984741211,704100,30.133563995361328,0.0
hees,2022-09-05,31.010000228881836,33.66999816894531,30.200000762939453,33.0,704600,32.17106246948242,0.0
hees,2022-09-12,33.400001525878906,33.7400016784668,29.8700008392334,30.450000762939453,728800,29.68511962890625,0.0
hees,2022-09-19,30.889999389648438,31.950000762939453,27.6200008392334,28.079999923706055,687200,27.374650955200195,0.0
hees,2022-09-26,27.68000030517578,29.3799991607666,26.940000534057617,28.34000015258789,874800,27.62812042236328,0.0
hees,2022-10-03,28.790000915527344,31.6299991607666,28.309999465942383,29.31999969482422,576800,28.58350372314453,0.0
hees,2022-10-10,29.510000228881836,30.010000228881836,27.3799991607666,28.8700008392334,572800,28.144807815551758,0.0
hees,2022-10-17,29.459999084472656,31.399999618530273,28.950000762939453,30.600000381469727,759700,29.83135223388672,0.0
hees,2022-10-24,30.860000610351562,37.31999969482422,29.940000534057617,36.779998779296875,1016900,35.85611343383789,0.0
hees,2022-10-31,36.650001525878906,40.7599983215332,36.15999984741211,40.599998474121094,1225800,39.58015441894531,0.0
hees,2022-11-07,41.06999969482422,42.81999969482422,39.36000061035156,41.900001525878906,1195900,40.84750747680664,0.0
hees,2022-11-14,41.52000045776367,42.689998626708984,39.5099983215332,40.91999816894531,683200,39.892120361328125,0.0
hees,2022-11-21,40.869998931884766,42.72999954223633,40.72999954223633,41.93000030517578,495500,40.87675476074219,0.275
hees,2022-11-28,41.45000076293945,43.45000076293945,39.09000015258789,42.880001068115234,993500,42.07494354248047,0.0
hees,2022-12-05,42.68000030517578,45.2400016784668,41.470001220703125,42.81999969482422,1343400,42.01607131958008,0.0
hees,2022-12-12,42.95000076293945,47.16999816894531,42.2599983215332,43.70000076293945,1921700,42.87955093383789,0.0
hees,2022-12-19,44.04999923706055,45.47999954223633,43.16999816894531,45.20000076293945,968000,44.35138702392578,0.0
hees,2022-12-26,45.45000076293945,46.439998626708984,44.709999084472656,45.400001525878906,798800,44.54763412475586,0.0
hees,2023-01-02,45.939998626708984,48.22999954223633,44.2599983215332,47.939998626708984,903400,47.039939880371094,0.0
hees,2023-01-09,48.369998931884766,49.2400016784668,47.09000015258789,47.2400016784668,1497600,46.35308837890625,0.0
hees,2023-01-16,47.2400016784668,48.220001220703125,46.61000061035156,48.189998626708984,1022100,47.285247802734375,0.0
hees,2023-01-23,48.349998474121094,51.0,48.25,50.779998779296875,1192200,49.82662582397461,0.0
hees,2023-01-30,50.29999923706055,51.84000015258789,49.41999816894531,51.15999984741211,1150000,50.199493408203125,0.0
hees,2023-02-06,50.9900016784668,51.52000045776367,48.95000076293945,49.619998931884766,1014300,48.68840408325195,0.0
hees,2023-02-13,49.720001220703125,51.900001525878906,49.209999084472656,51.459999084472656,1285500,50.49385452270508,0.0
hees,2023-02-20,50.97999954223633,53.540000915527344,49.29999923706055,53.36000061035156,1547100,52.35818862915039,0.275
hees,2023-02-27,53.790000915527344,56.25,53.29999923706055,55.79999923706055,1754000,55.05912780761719,0.0
hees,2023-03-06,56.130001068115234,56.470001220703125,48.29999923706055,48.619998931884766,1473500,47.974456787109375,0.0
hees,2023-03-13,47.790000915527344,48.15999984741211,41.13999938964844,41.90999984741211,2339700,41.35354995727539,0.0
hees,2023-03-20,42.599998474121094,46.040000915527344,40.77000045776367,42.2599983215332,986200,41.69889831542969,0.0
hees,2023-03-27,42.90999984741211,44.619998931884766,42.099998474121094,44.22999954223633,1107100,43.64274597167969,0.0
hees,2023-04-03,44.52000045776367,44.86000061035156,39.5,40.09000015258789,1232800,39.557716369628906,0.0
hees,2023-04-10,40.0099983215332,42.599998474121094,39.70000076293945,41.97999954223633,799600,41.42262268066406,0.0
hees,2023-04-17,42.0,43.439998626708984,41.27000045776367,41.54999923706055,849900,40.99832534790039,0.0
hees,2023-04-24,41.720001220703125,42.65999984741211,35.0,36.5,1928800,36.015377044677734,0.0
hees,2023-05-01,36.369998931884766,37.40999984741211,32.33000183105469,33.599998474121094,1793900,33.15388107299805,0.0
hees,2023-05-08,33.9900016784668,35.84000015258789,33.650001525878906,34.9900016784668,1863600,34.52543258666992,0.0
hees,2023-05-15,35.099998474121094,38.29999923706055,34.75,37.310001373291016,1999600,36.81462478637695,0.0
hees,2023-05-22,37.560001373291016,39.09000015258789,36.2400016784668,37.81999969482422,925000,37.31785202026367,0.275
hees,2023-05-29,37.83000183105469,39.77000045776367,35.56999969482422,39.52000045776367,741400,39.27849197387695,0.0
hees,2023-06-05,39.459999084472656,43.810001373291016,38.40999984741211,42.38999938964844,1385200,42.130950927734375,0.0
hees,2023-06-12,42.43000030517578,44.4900016784668,42.150001525878906,43.880001068115234,1203900,43.611846923828125,0.0
hees,2023-06-19,43.58000183105469,45.849998474121094,42.18000030517578,42.380001068115234,1188100,42.12101364135742,0.0
hees,2023-06-26,42.27000045776367,46.58000183105469,42.27000045776367,45.75,1126200,45.47041702270508,0.0
hees,2023-07-03,45.5099983215332,46.099998474121094,42.95000076293945,44.4900016784668,843700,44.21812057495117,0.0
hees,2023-07-10,44.529998779296875,47.41999816894531,44.029998779296875,45.97999954223633,646500,45.699012756347656,0.0
hees,2023-07-17,45.68000030517578,48.95000076293945,45.650001525878906,46.63999938964844,1089500,46.354976654052734,0.0
