symbol,date,open,high,low,close,volume,adjclose,dividends
cnk,2019-03-18,40.25,40.97999954223633,39.0,39.84000015258789,5537000,38.16226577758789,0.0
cnk,2019-03-25,39.880001068115234,40.9900016784668,39.709999084472656,39.9900016784668,5514800,38.30595397949219,0.0
cnk,2019-04-01,40.349998474121094,40.70000076293945,38.869998931884766,40.02000045776367,5545000,38.334686279296875,0.0
cnk,2019-04-08,40.06999969482422,42.2400016784668,40.06999969482422,42.18000030517578,4893600,40.40372848510742,0.0
cnk,2019-04-15,42.13999938964844,42.33000183105469,41.189998626708984,42.25,3674500,40.47078323364258,0.0
cnk,2019-04-22,42.040000915527344,42.09000015258789,40.52000045776367,41.529998779296875,4514500,39.78110122680664,0.0
cnk,2019-04-29,41.95000076293945,42.72999954223633,41.11000061035156,42.38999938964844,5404900,40.60488510131836,0.0
cnk,2019-05-06,41.849998474121094,43.5099983215332,40.27000045776367,40.79999923706055,6482800,39.08184051513672,0.0
cnk,2019-05-13,40.18000030517578,40.72999954223633,39.15999984741211,40.20000076293945,5868600,38.507110595703125,0.0
cnk,2019-05-20,39.970001220703125,40.130001068115234,38.20000076293945,38.279998779296875,3489100,36.66796112060547,0.0
cnk,2019-05-27,38.369998931884766,38.52000045776367,37.4900016784668,37.9900016784668,3486800,36.390174865722656,0.0
cnk,2019-06-03,38.02000045776367,38.97999954223633,37.11000061035156,37.220001220703125,4699500,35.65260696411133,0.34
cnk,2019-06-10,37.27000045776367,38.45000076293945,36.810001373291016,38.13999938964844,5392300,36.8683967590332,0.0
cnk,2019-06-17,38.09000015258789,38.849998474121094,36.31999969482422,36.810001373291016,5634300,35.58274459838867,0.0
cnk,2019-06-24,36.65999984741211,36.70000076293945,34.900001525878906,36.099998474121094,5807300,34.89641571044922,0.0
cnk,2019-07-01,36.43000030517578,37.529998779296875,35.59000015258789,37.15999984741211,4392400,35.92107391357422,0.0
cnk,2019-07-08,36.959999084472656,38.459999084472656,36.650001525878906,38.38999938964844,6372100,37.11006546020508,0.0
cnk,2019-07-15,38.209999084472656,38.47999954223633,36.34000015258789,36.970001220703125,6363200,35.73741149902344,0.0
cnk,2019-07-22,37.11000061035156,39.0,36.650001525878906,38.849998474121094,5601500,37.55472946166992,0.0
cnk,2019-07-29,38.90999984741211,41.599998474121094,38.619998931884766,41.099998474121094,7490900,39.72970962524414,0.0
cnk,2019-08-05,41.060001373291016,41.060001373291016,38.29999923706055,39.97999954223633,7836100,38.64705276489258,0.0
cnk,2019-08-12,39.72999954223633,39.75,36.279998779296875,37.869998931884766,5428900,36.607398986816406,0.0
cnk,2019-08-19,38.220001220703125,38.40999984741211,36.279998779296875,37.0,3378700,35.76640701293945,0.0
cnk,2019-08-26,37.349998474121094,38.52000045776367,37.08000183105469,38.15999984741211,4413400,36.887733459472656,0.0
cnk,2019-09-02,37.66999816894531,39.31999969482422,37.560001373291016,38.5099983215332,3484400,37.22605895996094,0.34
cnk,2019-09-09,38.619998931884766,39.810001373291016,37.970001220703125,39.36000061035156,3661700,38.389774322509766,0.0
cnk,2019-09-16,39.13999938964844,39.43000030517578,37.470001220703125,37.91999816894531,4644000,36.985267639160156,0.0
cnk,2019-09-23,37.810001373291016,39.25,37.439998626708984,38.349998474121094,4384100,37.404666900634766,0.0
cnk,2019-09-30,38.43000030517578,39.189998626708984,37.650001525878906,37.97999954223633,4831500,37.043792724609375,0.0
cnk,2019-10-07,37.790000915527344,37.869998931884766,35.779998779296875,36.709999084472656,5357600,35.80509567260742,0.0
cnk,2019-10-14,36.61000061035156,36.95000076293945,35.18000030517578,36.56999969482422,5760500,35.668548583984375,0.0
cnk,2019-10-21,36.56999969482422,37.11000061035156,35.689998626708984,37.09000015258789,5205400,36.17572784423828,0.0
cnk,2019-10-28,37.25,37.619998931884766,36.119998931884766,36.75,3838300,35.844112396240234,0.0
cnk,2019-11-04,36.95000076293945,37.83000183105469,35.09000015258789,36.310001373291016,7480500,35.41495895385742,0.0
cnk,2019-11-11,36.13999938964844,36.560001373291016,33.86000061035156,34.119998931884766,5867500,33.27893829345703,0.0
cnk,2019-11-18,34.08000183105469,34.689998626708984,31.520000457763672,33.04999923706055,6542000,32.235313415527344,0.0
cnk,2019-11-25,33.34000015258789,34.2400016784668,33.04999923706055,33.869998931884766,5394600,33.03510284423828,0.0
cnk,2019-12-02,33.970001220703125,34.619998931884766,33.4900016784668,34.220001220703125,7942300,33.3764762878418,0.34
cnk,2019-12-09,34.16999816894531,34.86000061035156,33.81999969482422,34.400001525878906,5004400,33.88805389404297,0.0
cnk,2019-12-16,34.84000015258789,35.7400016784668,34.63999938964844,34.86000061035156,10287300,34.34120559692383,0.0
cnk,2019-12-23,34.88999938964844,34.90999984741211,33.65999984741211,33.9900016784668,7189000,33.484153747558594,0.0
cnk,2019-12-30,34.0099983215332,34.400001525878906,33.619998931884766,33.91999816894531,4241100,33.41519546508789,0.0
cnk,2020-01-06,33.7400016784668,34.2599983215332,30.59000015258789,31.1299991607666,8803300,30.666715621948242,0.0
cnk,2020-01-13,31.239999771118164,32.84000015258789,31.1299991607666,32.43000030517578,9027300,31.947370529174805,0.0
cnk,2020-01-20,32.36000061035156,32.650001525878906,31.450000762939453,32.220001220703125,9118800,31.740495681762695,0.0
cnk,2020-01-27,31.84000015258789,32.720001220703125,31.200000762939453,31.510000228881836,6922000,31.041061401367188,0.0
cnk,2020-02-03,31.520000457763672,32.4900016784668,30.84000015258789,31.5,6383300,31.03120994567871,0.0
cnk,2020-02-10,31.40999984741211,31.760000228881836,30.549999237060547,30.770000457763672,7334300,30.312074661254883,0.0
cnk,2020-02-17,30.770000457763672,32.790000915527344,28.459999084472656,29.139999389648438,12480000,28.706331253051758,0.0
cnk,2020-02-24,28.360000610351562,29.170000076293945,23.700000762939453,25.959999084472656,27404300,25.57365608215332,0.0
cnk,2020-03-02,26.100000381469727,26.15999984741211,21.8799991607666,23.579999923706055,19459500,23.22907829284668,0.36
cnk,2020-03-09,22.350000381469727,22.84000015258789,13.34000015258789,14.699999809265137,26278900,14.699999809265137,0.0
cnk,2020-03-16,12.699999809265137,13.399999618530273,5.710000038146973,11.420000076293945,63161900,11.420000076293945,0.0
cnk,2020-03-23,11.510000228881836,14.970000267028809,9.34000015258789,12.300000190734863,24539500,12.300000190734863,0.0
cnk,2020-03-30,11.789999961853027,11.859999656677246,7.639999866485596,8.390000343322754,26978300,8.390000343322754,0.0
cnk,2020-04-06,9.229999542236328,12.989999771118164,8.6899995803833,12.5,25599600,12.5,0.0
cnk,2020-04-13,12.5600004196167,13.869999885559082,10.300000190734863,13.479999542236328,27761100,13.479999542236328,0.0
cnk,2020-04-20,12.949999809265137,14.130000114440918,12.15999984741211,12.199999809265137,22320200,12.199999809265137,0.0
cnk,2020-04-27,12.380000114440918,16.020000457763672,12.270000457763672,13.520000457763672,32492100,13.520000457763672,0.0
cnk,2020-05-04,12.859999656677246,14.510000228881836,12.34000015258789,14.130000114440918,18004200,14.130000114440918,0.0
cnk,2020-05-11,14.75,14.779999732971191,11.210000038146973,11.880000114440918,17395000,11.880000114440918,0.0
cnk,2020-05-18,12.449999809265137,15.109999656677246,12.199999809265137,14.039999961853027,21305800,14.039999961853027,0.0
cnk,2020-05-25,15.079999923706055,17.389999389648438,14.34000015258789,15.029999732971191,20009700,15.029999732971191,0.0
cnk,2020-06-01,15.029999732971191,18.90999984741211,14.479999542236328,17.639999389648438,25924400,17.639999389648438,0.0
cnk,2020-06-08,19.3700008392334,19.790000915527344,14.5,15.640000343322754,22431500,15.640000343322754,0.0
cnk,2020-06-15,14.479999542236328,16.389999389648438,13.970000267028809,14.0600004196167,22438200,14.0600004196167,0.0
cnk,2020-06-22,14.0600004196167,14.779999732971191,11.300000190734863,11.390000343322754,34156200,11.390000343322754,0.0
cnk,2020-06-29,11.010000228881836,13.15999984741211,10.350000381469727,12.270000457763672,22000500,12.270000457763672,0.0
cnk,2020-07-06,12.529999732971191,13.220000267028809,11.670000076293945,13.039999961853027,20074600,13.039999961853027,0.0
cnk,2020-07-13,13.199999809265137,14.359999656677246,12.09000015258789,13.59000015258789,18774900,13.59000015258789,0.0
cnk,2020-07-20,13.470000267028809,13.510000228881836,12.0,12.210000038146973,13557700,12.210000038146973,0.0
cnk,2020-07-27,12.220000267028809,12.619999885559082,11.0600004196167,11.829999923706055,19809900,11.829999923706055,0.0
cnk,2020-08-03,11.779999732971191,12.859999656677246,10.369999885559082,11.0600004196167,42467500,11.0600004196167,0.0
cnk,2020-08-10,11.100000381469727,12.960000038146973,10.8100004196167,12.670000076293945,29171700,12.670000076293945,0.0
cnk,2020-08-17,13.15999984741211,13.319999694824219,10.829999923706055,12.369999885559082,72125100,12.369999885559082,0.0
cnk,2020-08-24,12.380000114440918,15.350000381469727,11.90999984741211,15.260000228881836,42113800,15.260000228881836,0.0
cnk,2020-08-31,15.529999732971191,16.559999465942383,14.149999618530273,15.84000015258789,40561800,15.84000015258789,0.0
cnk,2020-09-07,15.390000343322754,15.670000076293945,11.84000015258789,12.039999961853027,34147600,12.039999961853027,0.0
cnk,2020-09-14,12.100000381469727,13.25,11.25,11.600000381469727,35428800,11.600000381469727,0.0
cnk,2020-09-21,11.119999885559082,11.640000343322754,9.289999961853027,10.430000305175781,42139300,10.430000305175781,0.0
cnk,2020-09-28,10.640000343322754,10.699999809265137,9.399999618530273,10.09000015258789,32141200,10.09000015258789,0.0
cnk,2020-10-05,9.460000038146973,9.649999618530273,8.119999885559082,8.430000305175781,89781400,8.430000305175781,0.0
cnk,2020-10-12,8.40999984741211,8.65999984741211,7.559999942779541,7.860000133514404,59319800,7.860000133514404,0.0
cnk,2020-10-19,8.0600004196167,9.670000076293945,8.0600004196167,9.359999656677246,57302000,9.359999656677246,0.0
cnk,2020-10-26,9.039999961853027,9.119999885559082,7.920000076293945,8.1899995803833,32400900,8.1899995803833,0.0
cnk,2020-11-02,8.300000190734863,9.1899995803833,8.029999732971191,9.010000228881836,39392900,9.010000228881836,0.0
cnk,2020-11-09,12.670000076293945,15.350000381469727,11.6899995803833,13.640000343322754,107788800,13.640000343322754,0.0
cnk,2020-11-16,15.4399995803833,15.770000457763672,13.800000190734863,14.6899995803833,50587800,14.6899995803833,0.0
cnk,2020-11-23,15.109999656677246,17.3799991607666,14.850000381469727,16.780000686645508,27498000,16.780000686645508,0.0
cnk,2020-11-30,16.799999237060547,18.219999313354492,13.199999809265137,14.449999809265137,94321400,14.449999809265137,0.0
cnk,2020-12-07,14.029999732971191,16.8700008392334,13.640000343322754,16.25,73054800,16.25,0.0
cnk,2020-12-14,16.309999465942383,16.940000534057617,15.100000381469727,16.229999542236328,38312200,16.229999542236328,0.0
cnk,2020-12-21,15.399999618530273,16.84000015258789,15.229999542236328,16.510000228881836,22405100,16.510000228881836,0.0
cnk,2020-12-28,16.75,18.280000686645508,16.540000915527344,17.40999984741211,23349100,17.40999984741211,0.0
cnk,2021-01-04,17.639999389648438,17.790000915527344,16.100000381469727,17.469999313354492,23040200,17.469999313354492,0.0
cnk,2021-01-11,17.06999969482422,20.15999984741211,16.780000686645508,19.110000610351562,28662000,19.110000610351562,0.0
cnk,2021-01-18,19.649999618530273,20.09000015258789,17.84000015258789,19.559999465942383,16782900,19.559999465942383,0.0
cnk,2021-01-25,19.68000030517578,27.850000381469727,19.5,20.239999771118164,73843100,20.239999771118164,0.0
cnk,2021-02-01,20.559999465942383,21.0,18.760000228881836,19.81999969482422,23710300,19.81999969482422,0.0
cnk,2021-02-08,19.889999389648438,21.3799991607666,19.010000228881836,20.579999923706055,17214700,20.579999923706055,0.0
cnk,2021-02-15,21.079999923706055,22.18000030517578,20.600000381469727,21.829999923706055,14152500,21.829999923706055,0.0
cnk,2021-02-22,22.040000915527344,24.649999618530273,21.829999923706055,22.450000762939453,27086000,22.450000762939453,0.0
cnk,2021-03-01,23.06999969482422,25.219999313354492,22.690000534057617,24.290000915527344,23244500,24.290000915527344,0.0
cnk,2021-03-08,24.68000030517578,25.530000686645508,23.360000610351562,24.010000228881836,18440300,24.010000228881836,0.0
cnk,2021-03-15,24.68000030517578,26.1200008392334,22.90999984741211,23.639999389648438,21410100,23.639999389648438,0.0
cnk,2021-03-22,23.549999237060547,23.549999237060547,19.200000762939453,20.56999969482422,21589500,20.56999969482422,0.0
cnk,2021-03-29,20.690000534057617,21.6299991607666,19.75,21.5,12087400,21.5,0.0
cnk,2021-04-05,22.1200008392334,23.760000228881836,21.809999465942383,22.6299991607666,16637300,22.6299991607666,0.0
cnk,2021-04-12,22.510000228881836,22.579999923706055,20.959999084472656,21.260000228881836,10653100,21.260000228881836,0.0
cnk,2021-04-19,21.3799991607666,22.059999465942383,20.059999465942383,21.469999313354492,14996700,21.469999313354492,0.0
cnk,2021-04-26,21.899999618530273,22.969999313354492,21.030000686645508,21.200000762939453,11481600,21.200000762939453,0.0
cnk,2021-05-03,21.43000030517578,22.329999923706055,20.31999969482422,21.56999969482422,14560300,21.56999969482422,0.0
cnk,2021-05-10,21.739999771118164,22.530000686645508,20.31999969482422,22.229999542236328,15149100,22.229999542236328,0.0
cnk,2021-05-17,22.299999237060547,22.889999389648438,21.260000228881836,21.739999771118164,9802900,21.739999771118164,0.0
cnk,2021-05-24,21.8700008392334,24.6299991607666,21.559999465942383,22.65999984741211,19280400,22.65999984741211,0.0
cnk,2021-05-31,23.06999969482422,25.200000762939453,22.209999084472656,22.209999084472656,25026700,22.209999084472656,0.0
cnk,2021-06-07,22.459999084472656,23.799999237060547,22.200000762939453,22.8700008392334,17700500,22.8700008392334,0.0
cnk,2021-06-14,22.93000030517578,23.1200008392334,21.440000534057617,21.8799991607666,12319100,21.8799991607666,0.0
cnk,2021-06-21,22.0,23.3700008392334,21.360000610351562,22.729999542236328,15881200,22.729999542236328,0.0
cnk,2021-06-28,22.670000076293945,22.729999542236328,21.56999969482422,21.68000030517578,8125400,21.68000030517578,0.0
cnk,2021-07-05,21.459999084472656,21.530000686645508,18.59000015258789,20.329999923706055,10304500,20.329999923706055,0.0
cnk,2021-07-12,19.950000762939453,19.979999542236328,15.630000114440918,15.859999656677246,23968400,15.859999656677246,0.0
cnk,2021-07-19,15.399999618530273,17.100000381469727,14.760000228881836,15.819999694824219,25378700,15.819999694824219,0.0
cnk,2021-07-26,15.829999923706055,16.729999542236328,15.359999656677246,15.529999732971191,14295400,15.529999732971191,0.0
cnk,2021-08-02,15.640000343322754,16.170000076293945,14.289999961853027,15.630000114440918,22210700,15.630000114440918,0.0
cnk,2021-08-09,15.390000343322754,15.779999732971191,14.4399995803833,14.470000267028809,16737700,14.470000267028809,0.0
cnk,2021-08-16,14.279999732971191,15.140000343322754,13.84000015258789,14.479999542236328,16130500,14.479999542236328,0.0
cnk,2021-08-23,14.550000190734863,17.6299991607666,14.539999961853027,17.25,53941900,17.25,0.0
cnk,2021-08-30,17.25,17.950000762939453,16.5,17.010000228881836,23511700,17.010000228881836,0.0
cnk,2021-09-06,17.0,17.889999389648438,16.780000686645508,16.84000015258789,11262000,16.84000015258789,0.0
cnk,2021-09-13,17.239999771118164,18.479999542236328,17.239999771118164,17.950000762939453,18262700,17.950000762939453,0.0
cnk,2021-09-20,17.5,19.040000915527344,16.989999771118164,18.84000015258789,12117800,18.84000015258789,0.0
cnk,2021-09-27,19.09000015258789,20.309999465942383,18.649999618530273,19.920000076293945,17182700,19.920000076293945,0.0
cnk,2021-10-04,20.440000534057617,21.899999618530273,20.270000457763672,21.15999984741211,20626100,21.15999984741211,0.0
cnk,2021-10-11,21.290000915527344,21.450000762939453,18.969999313354492,20.18000030517578,19319300,20.18000030517578,0.0
cnk,2021-10-18,20.100000381469727,21.049999237060547,18.799999237060547,20.440000534057617,14035000,20.440000534057617,0.0
cnk,2021-10-25,20.239999771118164,20.739999771118164,18.600000381469727,18.799999237060547,10733600,18.799999237060547,0.0
cnk,2021-11-01,19.020000457763672,22.280000686645508,19.020000457763672,22.110000610351562,25079600,22.110000610351562,0.0
cnk,2021-11-08,22.100000381469727,23.149999618530273,20.40999984741211,20.450000762939453,16150100,20.450000762939453,0.0
cnk,2021-11-15,20.610000610351562,20.829999923706055,17.780000686645508,17.979999542236328,14141600,17.979999542236328,0.0
cnk,2021-11-22,17.989999771118164,18.3799991607666,15.5,16.0,13576100,16.0,0.0
cnk,2021-11-29,16.299999237060547,16.68000030517578,14.979999542236328,15.420000076293945,25732600,15.420000076293945,0.0
cnk,2021-12-06,15.5,17.610000610351562,15.5,16.8799991607666,13739700,16.8799991607666,0.0
cnk,2021-12-13,16.700000762939453,16.8700008392334,15.600000381469727,16.209999084472656,15452600,16.209999084472656,0.0
cnk,2021-12-20,16.09000015258789,17.649999618530273,15.970000267028809,17.43000030517578,9134900,17.43000030517578,0.0
cnk,2021-12-27,17.209999084472656,17.299999237060547,15.960000038146973,16.1200008392334,11563000,16.1200008392334,0.0
cnk,2022-01-03,16.399999618530273,17.780000686645508,16.34000015258789,17.170000076293945,12472800,17.170000076293945,0.0
cnk,2022-01-10,17.170000076293945,17.75,16.59000015258789,17.3799991607666,9143900,17.3799991607666,0.0
cnk,2022-01-17,17.149999618530273,17.540000915527344,15.399999618530273,16.0,12093000,16.0,0.0
cnk,2022-01-24,15.34000015258789,16.420000076293945,13.369999885559082,14.34000015258789,20547700,14.34000015258789,0.0
cnk,2022-01-31,14.199999809265137,16.1299991607666,14.199999809265137,15.420000076293945,15839900,15.420000076293945,0.0
cnk,2022-02-07,15.539999961853027,17.780000686645508,15.399999618530273,17.110000610351562,15725400,17.110000610351562,0.0
cnk,2022-02-14,17.190000534057617,18.68000030517578,17.09000015258789,17.510000228881836,11709600,17.510000228881836,0.0
cnk,2022-02-21,17.100000381469727,18.950000762939453,15.8100004196167,17.719999313354492,12985300,17.719999313354492,0.0
cnk,2022-02-28,17.40999984741211,17.899999618530273,16.729999542236328,17.290000915527344,14891300,17.290000915527344,0.0
cnk,2022-03-07,17.1200008392334,17.25,14.390000343322754,15.430000305175781,15322400,15.430000305175781,0.0
cnk,2022-03-14,15.449999809265137,16.6200008392334,15.239999771118164,16.06999969482422,13443300,16.06999969482422,0.0
cnk,2022-03-21,16.010000228881836,17.350000381469727,15.760000228881836,17.06999969482422,10454600,17.06999969482422,0.0
cnk,2022-03-28,17.040000915527344,18.239999771118164,16.940000534057617,17.139999389648438,10506700,17.139999389648438,0.0
cnk,2022-04-04,17.139999389648438,17.3799991607666,15.460000038146973,15.75,11941300,15.75,0.0
cnk,2022-04-11,15.720000267028809,17.65999984741211,15.5600004196167,17.020000457763672,9790300,17.020000457763672,0.0
cnk,2022-04-18,16.93000030517578,17.530000686645508,16.40999984741211,16.610000610351562,9393300,16.610000610351562,0.0
cnk,2022-04-25,16.3700008392334,16.770000457763672,15.460000038146973,15.859999656677246,11893600,15.859999656677246,0.0
cnk,2022-05-02,15.899999618530273,16.25,14.010000228881836,15.180000305175781,14491800,15.180000305175781,0.0
cnk,2022-05-09,14.970000267028809,16.270000457763672,13.890000343322754,16.25,16283300,16.25,0.0
cnk,2022-05-16,16.270000457763672,16.850000381469727,15.5,15.920000076293945,10342700,15.920000076293945,0.0
cnk,2022-05-23,15.850000381469727,17.209999084472656,14.710000038146973,17.139999389648438,11819400,17.139999389648438,0.0
cnk,2022-05-30,17.40999984741211,17.59000015258789,16.399999618530273,16.700000762939453,6494100,16.700000762939453,0.0
cnk,2022-06-06,16.90999984741211,17.31999969482422,15.520000457763672,15.600000381469727,6814400,15.600000381469727,0.0
cnk,2022-06-13,15.0,15.210000038146973,14.149999618530273,14.279999732971191,10372500,14.279999732971191,0.0
cnk,2022-06-20,14.34000015258789,14.819999694824219,13.40999984741211,14.8100004196167,8883700,14.8100004196167,0.0
cnk,2022-06-27,15.069999694824219,15.489999771118164,14.329999923706055,15.029999732971191,10017900,15.029999732971191,0.0
cnk,2022-07-04,14.800000190734863,15.960000038146973,14.670000076293945,15.600000381469727,10002100,15.600000381469727,0.0
cnk,2022-07-11,15.460000038146973,16.209999084472656,15.1899995803833,16.1299991607666,6910700,16.1299991607666,0.0
cnk,2022-07-18,16.399999618530273,19.760000228881836,16.280000686645508,18.920000076293945,25029800,18.920000076293945,0.0
cnk,2022-07-25,18.799999237060547,19.389999389648438,18.1299991607666,18.329999923706055,9732400,18.329999923706055,0.0
cnk,2022-08-01,18.200000762939453,19.729999542236328,16.309999465942383,16.75,15089300,16.75,0.0
cnk,2022-08-08,16.790000915527344,17.709999084472656,16.5,17.239999771118164,11850400,17.239999771118164,0.0
cnk,2022-08-15,16.959999084472656,17.670000076293945,16.18000030517578,16.270000457763672,10951800,16.270000457763672,0.0
cnk,2022-08-22,15.779999732971191,15.899999618530273,14.789999961853027,14.819999694824219,10738400,14.819999694824219,0.0
cnk,2022-08-29,14.5600004196167,15.010000228881836,13.4399995803833,13.609999656677246,14330200,13.609999656677246,0.0
cnk,2022-09-05,13.579999923706055,14.109999656677246,13.09000015258789,14.069999694824219,8457100,14.069999694824219,0.0
cnk,2022-09-12,14.149999618530273,14.350000381469727,12.979999542236328,13.569999694824219,12013300,13.569999694824219,0.0
cnk,2022-09-19,13.430000305175781,13.729999542236328,11.989999771118164,12.109999656677246,13572400,12.109999656677246,0.0
cnk,2022-09-26,12.010000228881836,12.65999984741211,11.770000457763672,12.109999656677246,14129700,12.109999656677246,0.0
cnk,2022-10-03,12.210000038146973,12.949999809265137,11.359999656677246,11.479999542236328,16219700,11.479999542236328,0.0
cnk,2022-10-10,11.359999656677246,11.420000076293945,9.359999656677246,9.359999656677246,30755100,9.359999656677246,0.0
cnk,2022-10-17,9.619999885559082,10.069999694824219,9.069999694824219,9.770000457763672,16874300,9.770000457763672,0.0
cnk,2022-10-24,9.729999542236328,10.84000015258789,9.510000228881836,10.789999961853027,13025300,10.789999961853027,0.0
cnk,2022-10-31,10.75,11.930000305175781,10.0600004196167,11.609999656677246,18213200,11.609999656677246,0.0
cnk,2022-11-07,11.729999542236328,12.529999732971191,11.489999771118164,12.390000343322754,16111200,12.390000343322754,0.0
cnk,2022-11-14,12.359999656677246,13.170000076293945,12.359999656677246,12.640000343322754,12726200,12.640000343322754,0.0
cnk,2022-11-21,12.699999809265137,14.100000381469727,11.6899995803833,13.850000381469727,11039300,13.850000381469727,0.0
cnk,2022-11-28,13.680000305175781,14.5,13.020000457763672,13.770000457763672,14408800,13.770000457763672,0.0
cnk,2022-12-05,13.680000305175781,13.770000457763672,11.979999542236328,12.199999809265137,12500200,12.199999809265137,0.0
cnk,2022-12-12,12.15999984741211,12.949999809265137,10.779999732971191,10.829999923706055,19266200,10.829999923706055,0.0
cnk,2022-12-19,10.649999618530273,10.680000305175781,8.399999618530273,8.640000343322754,26829200,8.640000343322754,0.0
cnk,2022-12-26,8.619999885559082,8.9399995803833,8.279999732971191,8.65999984741211,13053100,8.65999984741211,0.0
cnk,2023-01-02,8.770000457763672,9.020000457763672,8.329999923706055,8.420000076293945,15335100,8.420000076293945,0.0
cnk,2023-01-09,8.5,10.8100004196167,8.470000267028809,10.8100004196167,27835700,10.8100004196167,0.0
cnk,2023-01-16,10.880000114440918,11.220000267028809,10.329999923706055,11.039999961853027,14122000,11.039999961853027,0.0
cnk,2023-01-23,11.140000343322754,11.8100004196167,10.989999771118164,11.5600004196167,11394600,11.5600004196167,0.0
cnk,2023-01-30,11.369999885559082,13.180000305175781,11.0600004196167,12.59000015258789,17545300,12.59000015258789,0.0
cnk,2023-02-06,12.399999618530273,12.960000038146973,11.489999771118164,11.699999809265137,10777700,11.699999809265137,0.0
cnk,2023-02-13,11.699999809265137,12.359999656677246,11.420000076293945,11.680000305175781,10189200,11.680000305175781,0.0
cnk,2023-02-20,11.4399995803833,13.720000267028809,11.430000305175781,13.270000457763672,17715400,13.270000457763672,0.0
cnk,2023-02-27,13.609999656677246,14.050000190734863,12.869999885559082,13.75,15728900,13.75,0.0
cnk,2023-03-06,13.800000190734863,13.989999771118164,12.449999809265137,12.850000381469727,12748200,12.850000381469727,0.0
cnk,2023-03-13,12.65999984741211,13.329999923706055,12.069999694824219,12.270000457763672,14530100,12.270000457763672,0.0
cnk,2023-03-20,12.399999618530273,13.890000343322754,12.260000228881836,13.420000076293945,16855200,13.420000076293945,0.0
cnk,2023-03-27,13.5,14.930000305175781,13.329999923706055,14.789999961853027,11209300,14.789999961853027,0.0
cnk,2023-04-03,14.640000343322754,15.449999809265137,14.300000190734863,15.210000038146973,11316900,15.210000038146973,0.0
cnk,2023-04-10,15.609999656677246,16.709999084472656,15.579999923706055,16.280000686645508,14746100,16.280000686645508,0.0
cnk,2023-04-17,16.639999389648438,16.899999618530273,16.239999771118164,16.479999542236328,10874700,16.479999542236328,0.0
cnk,2023-04-24,16.450000762939453,17.09000015258789,15.720000267028809,16.8799991607666,9816300,16.8799991607666,0.0
cnk,2023-05-01,16.81999969482422,17.280000686645508,15.979999542236328,16.139999389648438,15513000,16.139999389648438,0.0
cnk,2023-05-08,16.690000534057617,17.469999313354492,16.260000228881836,16.450000762939453,14104500,16.450000762939453,0.0
cnk,2023-05-15,16.6200008392334,17.43000030517578,16.3799991607666,16.850000381469727,9923400,16.850000381469727,0.0
cnk,2023-05-22,16.979999542236328,17.299999237060547,16.510000228881836,16.559999465942383,7247900,16.559999465942383,0.0
cnk,2023-05-29,16.6299991607666,16.93000030517578,15.5600004196167,16.81999969482422,10191600,16.81999969482422,0.0
cnk,2023-06-05,16.56999969482422,18.719999313354492,16.56999969482422,18.65999984741211,12191200,18.65999984741211,0.0
cnk,2023-06-12,18.65999984741211,18.850000381469727,16.760000228881836,17.049999237060547,13542000,17.049999237060547,0.0
