symbol,date,open,high,low,close,volume,adjclose
lmb,2021-04-19,10.65999984741211,11.079999923706055,9.920000076293945,10.399999618530273,372200,10.399999618530273
lmb,2021-04-26,10.640000343322754,11.748000144958496,10.579999923706055,11.020000457763672,369900,11.020000457763672
lmb,2021-05-03,11.0600004196167,11.479999542236328,10.510000228881836,10.670000076293945,164900,10.670000076293945
lmb,2021-05-10,10.65999984741211,10.8100004196167,9.15999984741211,9.670000076293945,544300,9.670000076293945
lmb,2021-05-17,9.5600004196167,9.8100004196167,9.109999656677246,9.600000381469727,274000,9.600000381469727
lmb,2021-05-24,9.510000228881836,9.600000381469727,9.229999542236328,9.470000267028809,179900,9.470000267028809
lmb,2021-05-31,9.8100004196167,9.8100004196167,9.1899995803833,9.319999694824219,134000,9.319999694824219
lmb,2021-06-07,9.390000343322754,10.175000190734863,9.210000038146973,9.619999885559082,219900,9.619999885559082
lmb,2021-06-14,9.649999618530273,9.835000038146973,9.149999618530273,9.149999618530273,304000,9.149999618530273
lmb,2021-06-21,9.140000343322754,9.729999542236328,9.0,9.449999809265137,200400,9.449999809265137
lmb,2021-06-28,9.449999809265137,9.529999732971191,9.156000137329102,9.180000305175781,152500,9.180000305175781
lmb,2021-07-05,9.229999542236328,9.270000457763672,8.720000267028809,8.930000305175781,143200,8.930000305175781
lmb,2021-07-12,8.649999618530273,8.979999542236328,8.640000343322754,8.859999656677246,256600,8.859999656677246
lmb,2021-07-19,8.65999984741211,9.390000343322754,8.460000038146973,8.890000343322754,327900,8.890000343322754
lmb,2021-07-26,8.90999984741211,9.199999809265137,8.75,8.920000076293945,119100,8.920000076293945
lmb,2021-08-02,8.899999618530273,8.989999771118164,8.649999618530273,8.760000228881836,149700,8.760000228881836
lmb,2021-08-09,8.890000343322754,9.760000228881836,8.0,8.609999656677246,317700,8.609999656677246
lmb,2021-08-16,8.569999694824219,8.850000381469727,7.53000020980835,8.170000076293945,317900,8.170000076293945
lmb,2021-08-23,8.229999542236328,8.3100004196167,7.849999904632568,8.0600004196167,310600,8.0600004196167
lmb,2021-08-30,8.09000015258789,8.178000450134277,7.309999942779541,7.389999866485596,355000,7.389999866485596
lmb,2021-09-06,7.710000038146973,7.710000038146973,6.929999828338623,7.099999904632568,317200,7.099999904632568
lmb,2021-09-13,7.079999923706055,7.116000175476074,6.440000057220459,6.460000038146973,382200,6.460000038146973
lmb,2021-09-20,6.389999866485596,7.300000190734863,6.170000076293945,7.070000171661377,386600,7.070000171661377
lmb,2021-09-27,7.03000020980835,7.21999979019165,6.28000020980835,6.639999866485596,196300,6.639999866485596
lmb,2021-10-04,6.610000133514404,6.78000020980835,6.150000095367432,6.190000057220459,232100,6.190000057220459
lmb,2021-10-11,6.150000095367432,6.539999961853027,5.829999923706055,6.400000095367432,290800,6.400000095367432
lmb,2021-10-18,6.329999923706055,7.21999979019165,6.309999942779541,7.110000133514404,224200,7.110000133514404
lmb,2021-10-25,6.980000019073486,7.449999809265137,6.820000171661377,7.03000020980835,163600,7.03000020980835
lmb,2021-11-01,7.099999904632568,7.360000133514404,6.909999847412109,7.03000020980835,160700,7.03000020980835
lmb,2021-11-08,7.150000095367432,8.5600004196167,7.084000110626221,7.849999904632568,269900,7.849999904632568
lmb,2021-11-15,7.949999809265137,7.949999809265137,7.019999980926514,7.199999809265137,302600,7.199999809265137
lmb,2021-11-22,7.269999980926514,7.28000020980835,6.302000045776367,7.039999961853027,172800,7.039999961853027
lmb,2021-11-29,7.369999885559082,7.550000190734863,6.380000114440918,7.550000190734863,215000,7.550000190734863
lmb,2021-12-06,7.639999866485596,8.050000190734863,7.491000175476074,7.940000057220459,285000,7.940000057220459
lmb,2021-12-13,7.849999904632568,7.949999809265137,6.900000095367432,7.869999885559082,228800,7.869999885559082
lmb,2021-12-20,7.800000190734863,9.180000305175781,7.636000156402588,9.039999961853027,300800,9.039999961853027
lmb,2021-12-27,9.100000381469727,9.239999771118164,8.760000228881836,9.0,174300,9.0
lmb,2022-01-03,8.989999771118164,9.180000305175781,8.510000228881836,8.890000343322754,139900,8.890000343322754
lmb,2022-01-10,8.90999984741211,9.100000381469727,8.399999618530273,8.989999771118164,161900,8.989999771118164
lmb,2022-01-17,8.859999656677246,8.859999656677246,6.800000190734863,7.670000076293945,171100,7.670000076293945
lmb,2022-01-24,7.989999771118164,9.09000015258789,7.514999866485596,8.350000381469727,195700,8.350000381469727
lmb,2022-01-31,8.4399995803833,8.880000114440918,8.0,8.1899995803833,151700,8.1899995803833
lmb,2022-02-07,8.1899995803833,8.5,7.445000171661377,7.909999847412109,136800,7.909999847412109
lmb,2022-02-14,7.929999828338623,8.281000137329102,7.5,7.75,94200,7.75
lmb,2022-02-21,7.849999904632568,8.029999732971191,7.190000057220459,7.670000076293945,98400,7.670000076293945
lmb,2022-02-28,7.639999866485596,7.980000019073486,7.429999828338623,7.96999979019165,142300,7.96999979019165
lmb,2022-03-07,7.679999828338623,8.119999885559082,7.519999980926514,7.789999961853027,86500,7.789999961853027
lmb,2022-03-14,8.0,8.039999961853027,6.349999904632568,6.699999809265137,298400,6.699999809265137
lmb,2022-03-21,6.71999979019165,7.039999961853027,6.355000019073486,6.650000095367432,136000,6.650000095367432
lmb,2022-03-28,6.809999942779541,7.47599983215332,6.699999809265137,6.909999847412109,122600,6.909999847412109
lmb,2022-04-04,6.949999809265137,7.409999847412109,6.75,6.84499979019165,77700,6.84499979019165
lmb,2022-04-11,6.519999980926514,6.710999965667725,6.329999923706055,6.5,81500,6.5
lmb,2022-04-18,6.599999904632568,7.150000095367432,6.510000228881836,6.650000095367432,97100,6.650000095367432
lmb,2022-04-25,6.510000228881836,6.964000225067139,6.043000221252441,6.295000076293945,116900,6.295000076293945
lmb,2022-05-02,6.369999885559082,6.519999980926514,5.949999809265137,6.0,84100,6.0
lmb,2022-05-09,6.25,6.329999923706055,5.489999771118164,5.78000020980835,199400,5.78000020980835
lmb,2022-05-16,5.78000020980835,6.389999866485596,5.75,5.75,94200,5.75
lmb,2022-05-23,5.869999885559082,5.946000099182129,5.099999904632568,5.389999866485596,216200,5.389999866485596
lmb,2022-05-30,5.28000020980835,6.489999771118164,5.159999847412109,6.320000171661377,247600,6.320000171661377
lmb,2022-06-06,6.489999771118164,6.849999904632568,6.1620001792907715,6.309999942779541,90400,6.309999942779541
lmb,2022-06-13,6.309999942779541,6.320000171661377,5.409999847412109,5.889999866485596,99200,5.889999866485596
lmb,2022-06-20,5.900000095367432,5.900000095367432,5.170000076293945,5.400000095367432,97400,5.400000095367432
lmb,2022-06-27,5.480000019073486,5.579999923706055,4.900000095367432,5.269999980926514,94000,5.269999980926514
lmb,2022-07-04,5.210000038146973,5.699999809265137,5.210000038146973,5.550000190734863,25700,5.550000190734863
lmb,2022-07-11,5.449999809265137,5.699999809265137,5.079999923706055,5.099999904632568,28300,5.099999904632568
lmb,2022-07-18,5.079999923706055,5.699999809265137,5.010000228881836,5.539999961853027,49900,5.539999961853027
lmb,2022-07-25,5.539999961853027,5.670000076293945,5.110000133514404,5.349999904632568,31700,5.349999904632568
lmb,2022-08-01,5.349999904632568,5.514999866485596,5.070000171661377,5.429999828338623,42300,5.429999828338623
lmb,2022-08-08,5.590000152587891,6.710000038146973,5.449999809265137,6.550000190734863,207000,6.550000190734863
lmb,2022-08-15,6.489999771118164,7.789999961853027,6.489999771118164,7.150000095367432,185700,7.150000095367432
lmb,2022-08-22,7.25,7.980000019073486,7.25,7.699999809265137,166100,7.699999809265137
lmb,2022-08-29,8.029999732971191,8.100000381469727,7.199999809265137,7.510000228881836,94200,7.510000228881836
lmb,2022-09-05,7.639999866485596,8.300000190734863,7.639999866485596,8.194999694824219,66100,8.194999694824219
lmb,2022-09-12,8.300000190734863,8.399999618530273,7.271999835968018,7.349999904632568,98700,7.349999904632568
lmb,2022-09-19,7.460000038146973,7.849999904632568,6.28000020980835,6.369999885559082,143000,6.369999885559082
lmb,2022-09-26,6.639999866485596,7.800000190734863,6.434999942779541,7.599999904632568,102100,7.599999904632568
lmb,2022-10-03,7.96999979019165,8.25,7.599999904632568,7.690000057220459,122800,7.690000057220459
lmb,2022-10-10,7.480000019073486,7.900000095367432,7.210000038146973,7.550000190734863,74500,7.550000190734863
lmb,2022-10-17,7.590000152587891,8.359999656677246,7.190000057220459,7.949999809265137,113600,7.949999809265137
lmb,2022-10-24,7.949999809265137,8.359999656677246,7.5,8.079999923706055,80400,8.079999923706055
lmb,2022-10-31,8.079999923706055,8.67300033569336,7.570000171661377,7.570000171661377,94500,7.570000171661377
lmb,2022-11-07,7.5,9.729999542236328,7.2820000648498535,9.600000381469727,175200,9.600000381469727
lmb,2022-11-14,9.350000381469727,9.534000396728516,8.930000305175781,9.25,203000,9.25
lmb,2022-11-21,9.390000343322754,11.390999794006348,9.25,11.34000015258789,406300,11.34000015258789
lmb,2022-11-28,11.40999984741211,12.5600004196167,10.822999954223633,12.0600004196167,381600,12.0600004196167
lmb,2022-12-05,12.210000038146973,12.260000228881836,10.539999961853027,11.399999618530273,473300,11.399999618530273
lmb,2022-12-12,11.430000305175781,12.427000045776367,10.680000305175781,11.210000038146973,274900,11.210000038146973
lmb,2022-12-19,11.329999923706055,11.569999694824219,10.09000015258789,10.270000457763672,260800,10.270000457763672
lmb,2022-12-26,10.079999923706055,11.109999656677246,9.829999923706055,10.40999984741211,224400,10.40999984741211
lmb,2023-01-02,10.390000343322754,11.739999771118164,10.390000343322754,11.380000114440918,271400,11.380000114440918
lmb,2023-01-09,11.300000190734863,12.149999618530273,11.199999809265137,11.329999923706055,385300,11.329999923706055
lmb,2023-01-16,11.329999923706055,12.630000114440918,11.0,11.819999694824219,321300,11.819999694824219
lmb,2023-01-23,11.880000114440918,13.109999656677246,11.819999694824219,12.470000267028809,354600,12.470000267028809
lmb,2023-01-30,12.390000343322754,13.609999656677246,12.140000343322754,13.0600004196167,296200,13.0600004196167
lmb,2023-02-06,12.90999984741211,13.098999977111816,12.350000381469727,12.600000381469727,213100,12.600000381469727
lmb,2023-02-13,12.520000457763672,13.4399995803833,12.270000457763672,13.109999656677246,195700,13.109999656677246
lmb,2023-02-20,13.079999923706055,13.5,12.390000343322754,13.319999694824219,146600,13.319999694824219
lmb,2023-02-27,13.520000457763672,14.670000076293945,12.805000305175781,13.390000343322754,359900,13.390000343322754
lmb,2023-03-06,13.100000381469727,15.8100004196167,13.100000381469727,14.770000457763672,563200,14.770000457763672
lmb,2023-03-13,14.569999694824219,16.719999313354492,14.1899995803833,15.289999961853027,948200,15.289999961853027
lmb,2023-03-20,15.350000381469727,17.100000381469727,14.970000267028809,16.020000457763672,502100,16.020000457763672
lmb,2023-03-27,16.1299991607666,17.450000762939453,16.059999465942383,17.299999237060547,405400,17.299999237060547
lmb,2023-04-03,17.299999237060547,17.674999237060547,16.639999389648438,16.790000915527344,444800,16.790000915527344
lmb,2023-04-10,17.020000457763672,18.229999542236328,16.770000457763672,17.899999618530273,494800,17.899999618530273
lmb,2023-04-17,17.860000610351562,18.489999771118164,16.290000915527344,17.1200008392334,540600,17.1200008392334
lmb,2023-04-24,17.1200008392334,17.475000381469727,15.829999923706055,16.940000534057617,396700,16.940000534057617
lmb,2023-05-01,16.809999465942383,17.6299991607666,16.110000610351562,17.040000915527344,340700,17.040000915527344
lmb,2023-05-08,16.93000030517578,20.600000381469727,16.700000762939453,19.360000610351562,782700,19.360000610351562
lmb,2023-05-15,19.770000457763672,22.200000762939453,19.760000228881836,21.40999984741211,590900,21.40999984741211
lmb,2023-05-22,21.719999313354492,22.09000015258789,20.56999969482422,21.360000610351562,389100,21.360000610351562
lmb,2023-05-29,21.969999313354492,22.1200008392334,19.920000076293945,21.510000228881836,351200,21.510000228881836
lmb,2023-06-05,21.510000228881836,23.809999465942383,21.010000228881836,22.510000228881836,717900,22.510000228881836
lmb,2023-06-12,22.75,24.690000534057617,22.309999465942383,24.09000015258789,860000,24.09000015258789
lmb,2023-06-19,24.059999465942383,24.8700008392334,22.0,22.360000610351562,1939800,22.360000610351562
lmb,2023-06-26,22.3700008392334,25.343000411987305,22.270000457763672,24.729999542236328,910900,24.729999542236328
lmb,2023-07-03,24.739999771118164,26.75,23.799999237060547,26.290000915527344,994900,26.290000915527344
lmb,2023-07-10,26.389999389648438,26.90999984741211,24.56999969482422,26.780000686645508,894700,26.780000686645508
lmb,2023-07-17,26.829999923706055,28.239999771118164,25.059999465942383,25.1299991607666,1239900,25.1299991607666
lmb,2023-07-24,25.25,26.280000686645508,24.020000457763672,25.860000610351562,802300,25.860000610351562
lmb,2023-07-31,25.860000610351562,27.690000534057617,25.0,27.020000457763672,811400,27.020000457763672
lmb,2023-08-07,27.399999618530273,33.939998626708984,25.059999465942383,32.79999923706055,1772300,32.79999923706055
lmb,2023-08-14,32.779998779296875,34.20000076293945,28.809999465942383,32.75,1461600,32.75
lmb,2023-08-21,33.30500030517578,37.709999084472656,31.729999542236328,33.400001525878906,1765200,33.400001525878906
lmb,2023-08-28,33.47999954223633,37.47999954223633,32.75,36.7400016784668,1307200,36.7400016784668
lmb,2023-09-04,36.939998626708984,37.08000183105469,33.4370002746582,36.029998779296875,829300,36.029998779296875
lmb,2023-09-11,36.16999816894531,36.63999938964844,31.240999221801758,32.0099983215332,1263200,32.0099983215332
lmb,2023-09-18,31.940000534057617,32.73500061035156,29.100000381469727,29.530000686645508,939400,29.530000686645508
lmb,2023-09-25,29.309999465942383,32.84000015258789,29.219999313354492,31.729999542236328,1226800,31.729999542236328
lmb,2023-10-02,31.600000381469727,31.878000259399414,27.84000015258789,29.280000686645508,1153700,29.280000686645508
lmb,2023-10-09,29.170000076293945,31.709999084472656,28.100000381469727,28.5,772600,28.5
lmb,2023-10-16,28.770000457763672,30.690000534057617,28.25,29.299999237060547,1221600,29.299999237060547
lmb,2023-10-23,28.829999923706055,29.832000732421875,26.760000228881836,28.170000076293945,591100,28.170000076293945
lmb,2023-10-30,28.649999618530273,31.510000228881836,28.209999084472656,30.170000076293945,595200,30.170000076293945
lmb,2023-11-06,30.170000076293945,37.025001525878906,29.5,36.27000045776367,1179800,36.27000045776367
lmb,2023-11-13,36.40999984741211,40.849998474121094,34.54999923706055,39.41999816894531,843500,39.41999816894531
lmb,2023-11-16 16:00:01-05:00,39.43000030517578,39.86989974975586,38.76499938964844,39.369998931884766,99667,39.369998931884766
