symbol,date,open,high,low,close,volume,adjclose
fc,2019-09-02,36.189998626708984,37.4900016784668,35.58000183105469,36.290000915527344,105500,36.290000915527344
fc,2019-09-09,36.5099983215332,36.54999923706055,34.2599983215332,35.869998931884766,211700,35.869998931884766
fc,2019-09-16,35.70000076293945,37.189998626708984,34.93000030517578,36.5,324700,36.5
fc,2019-09-23,36.189998626708984,37.0,34.86000061035156,35.04999923706055,176700,35.04999923706055
fc,2019-09-30,35.150001525878906,35.720001220703125,33.36000061035156,34.5,233700,34.5
fc,2019-10-07,34.380001068115234,35.43000030517578,33.33000183105469,34.81999969482422,165600,34.81999969482422
fc,2019-10-14,34.75,36.59000015258789,33.79999923706055,35.720001220703125,174900,35.720001220703125
fc,2019-10-21,35.720001220703125,37.5,35.720001220703125,37.27000045776367,156700,37.27000045776367
fc,2019-10-28,37.380001068115234,39.0,37.290000915527344,38.36000061035156,161800,38.36000061035156
fc,2019-11-04,38.650001525878906,41.849998474121094,36.150001525878906,39.68000030517578,312200,39.68000030517578
fc,2019-11-11,39.68000030517578,40.29999923706055,37.310001373291016,37.459999084472656,214300,37.459999084472656
fc,2019-11-18,37.38999938964844,37.88999938964844,36.040000915527344,37.0,193500,37.0
fc,2019-11-25,37.099998474121094,38.25,36.58000183105469,36.90999984741211,262600,36.90999984741211
fc,2019-12-02,36.779998779296875,37.689998626708984,36.150001525878906,37.27000045776367,197000,37.27000045776367
fc,2019-12-09,37.279998779296875,37.43000030517578,35.099998474121094,35.2400016784668,263700,35.2400016784668
fc,2019-12-16,35.20000076293945,35.54999923706055,34.310001373291016,34.88999938964844,362000,34.88999938964844
fc,2019-12-23,34.880001068115234,35.0,33.439998626708984,33.709999084472656,159000,33.709999084472656
fc,2019-12-30,33.63999938964844,33.63999938964844,31.700000762939453,32.939998626708984,409300,32.939998626708984
fc,2020-01-06,32.83000183105469,34.349998474121094,31.850000381469727,32.09000015258789,901900,32.09000015258789
fc,2020-01-13,32.36000061035156,33.75,32.0,33.619998931884766,969800,33.619998931884766
fc,2020-01-20,33.279998779296875,33.279998779296875,32.4900016784668,32.68000030517578,458300,32.68000030517578
fc,2020-01-27,32.119998931884766,32.90999984741211,31.079999923706055,31.799999237060547,557200,31.799999237060547
fc,2020-02-03,31.950000762939453,33.43000030517578,31.920000076293945,32.22999954223633,361600,32.22999954223633
fc,2020-02-10,32.099998474121094,33.5,31.889999389648438,33.099998474121094,299400,33.099998474121094
fc,2020-02-17,33.0,35.90999984741211,33.0,35.52000045776367,414300,35.52000045776367
fc,2020-02-24,34.65999984741211,34.65999984741211,30.65999984741211,31.450000762939453,562200,31.450000762939453
fc,2020-03-02,31.450000762939453,32.09000015258789,27.559999465942383,27.950000762939453,678300,27.950000762939453
fc,2020-03-09,26.6299991607666,27.020000457763672,21.469999313354492,23.06999969482422,741100,23.06999969482422
fc,2020-03-16,20.0,20.540000915527344,13.050000190734863,15.420000076293945,823400,15.420000076293945
fc,2020-03-23,15.369999885559082,17.479999542236328,12.609999656677246,15.010000228881836,815700,15.010000228881836
fc,2020-03-30,15.0,18.420000076293945,14.079999923706055,16.75,958400,16.75
fc,2020-04-06,17.25,20.389999389648438,17.059999465942383,19.719999313354492,591200,19.719999313354492
fc,2020-04-13,19.6200008392334,19.6200008392334,17.309999465942383,18.299999237060547,441700,18.299999237060547
fc,2020-04-20,17.790000915527344,18.81999969482422,16.799999237060547,18.739999771118164,419000,18.739999771118164
fc,2020-04-27,18.8700008392334,21.579999923706055,18.8700008392334,19.709999084472656,427800,19.709999084472656
fc,2020-05-04,19.15999984741211,21.09000015258789,19.15999984741211,20.719999313354492,376600,20.719999313354492
fc,2020-05-11,20.520000457763672,21.0,17.899999618530273,18.889999389648438,470200,18.889999389648438
fc,2020-05-18,19.81999969482422,20.530000686645508,18.719999313354492,20.34000015258789,411900,20.34000015258789
fc,2020-05-25,21.0,22.360000610351562,20.030000686645508,21.299999237060547,638300,21.299999237060547
fc,2020-06-01,21.270000457763672,24.889999389648438,20.190000534057617,24.469999313354492,512500,24.469999313354492
fc,2020-06-08,24.899999618530273,25.65999984741211,21.270000457763672,22.459999084472656,534400,22.459999084472656
fc,2020-06-15,21.799999237060547,24.18000030517578,21.479999542236328,22.25,1173600,22.25
fc,2020-06-22,22.25,22.559999465942383,20.6299991607666,20.700000762939453,1042100,20.700000762939453
fc,2020-06-29,21.0,22.09000015258789,20.739999771118164,21.770000457763672,484700,21.770000457763672
fc,2020-07-06,22.15999984741211,22.350000381469727,17.0,18.600000381469727,1463700,18.600000381469727
fc,2020-07-13,18.739999771118164,19.56999969482422,17.559999465942383,17.959999084472656,845300,17.959999084472656
fc,2020-07-20,18.06999969482422,18.790000915527344,17.440000534057617,18.329999923706055,490100,18.329999923706055
fc,2020-07-27,18.299999237060547,18.90999984741211,17.6299991607666,18.09000015258789,419000,18.09000015258789
fc,2020-08-03,18.209999084472656,20.309999465942383,17.760000228881836,20.229999542236328,332600,20.229999542236328
fc,2020-08-10,20.3799991607666,21.770000457763672,20.360000610351562,20.93000030517578,258700,20.93000030517578
fc,2020-08-17,21.0,21.0,19.440000534057617,19.739999771118164,323400,19.739999771118164
fc,2020-08-24,19.899999618530273,20.729999542236328,19.459999084472656,20.420000076293945,290500,20.420000076293945
fc,2020-08-31,20.3799991607666,20.3799991607666,18.969999313354492,19.209999084472656,360800,19.209999084472656
fc,2020-09-07,19.100000381469727,19.700000762939453,18.1200008392334,18.530000686645508,441400,18.530000686645508
fc,2020-09-14,18.729999542236328,19.280000686645508,18.15999984741211,18.260000228881836,466400,18.260000228881836
fc,2020-09-21,17.899999618530273,17.940000534057617,17.0,17.489999771118164,318500,17.489999771118164
fc,2020-09-28,17.5,18.280000686645508,16.639999389648438,17.25,466100,17.25
fc,2020-10-05,17.43000030517578,18.579999923706055,17.209999084472656,18.579999923706055,245600,18.579999923706055
fc,2020-10-12,18.59000015258789,18.84000015258789,17.829999923706055,18.59000015258789,217000,18.59000015258789
fc,2020-10-19,18.709999084472656,18.709999084472656,17.15999984741211,18.31999969482422,154700,18.31999969482422
fc,2020-10-26,18.110000610351562,18.290000915527344,16.5,16.920000076293945,198800,16.920000076293945
fc,2020-11-02,17.149999618530273,21.989999771118164,16.6299991607666,20.889999389648438,323600,20.889999389648438
fc,2020-11-09,22.260000228881836,25.450000762939453,22.260000228881836,22.81999969482422,365300,22.81999969482422
fc,2020-11-16,23.40999984741211,23.850000381469727,21.209999084472656,21.940000534057617,290100,21.940000534057617
fc,2020-11-23,22.049999237060547,23.149999618530273,21.530000686645508,22.469999313354492,225400,22.469999313354492
fc,2020-11-30,22.309999465942383,23.18000030517578,21.829999923706055,22.610000610351562,463900,22.610000610351562
fc,2020-12-07,22.479999542236328,23.790000915527344,22.059999465942383,23.440000534057617,218300,23.440000534057617
fc,2020-12-14,23.829999923706055,24.260000228881836,23.110000610351562,23.649999618530273,366500,23.649999618530273
fc,2020-12-21,23.139999389648438,23.5,22.0,22.25,128300,22.25
fc,2020-12-28,22.469999313354492,22.670000076293945,22.06999969482422,22.270000457763672,116800,22.270000457763672
fc,2021-01-04,22.399999618530273,26.280000686645508,21.239999771118164,25.06999969482422,390800,25.06999969482422
fc,2021-01-11,24.809999465942383,25.6299991607666,23.809999465942383,24.920000076293945,339000,24.920000076293945
fc,2021-01-18,25.15999984741211,25.68000030517578,23.920000076293945,24.959999084472656,231100,24.959999084472656
fc,2021-01-25,24.860000610351562,25.389999389648438,23.81999969482422,24.049999237060547,332400,24.049999237060547
fc,2021-02-01,24.139999389648438,29.309999465942383,23.940000534057617,27.700000762939453,438700,27.700000762939453
fc,2021-02-08,28.190000534057617,29.389999389648438,26.610000610351562,26.889999389648438,517100,26.889999389648438
fc,2021-02-15,27.3799991607666,27.3799991607666,25.18000030517578,26.610000610351562,308400,26.610000610351562
fc,2021-02-22,26.25,27.0,25.610000610351562,25.709999084472656,388300,25.709999084472656
fc,2021-03-01,26.25,27.260000228881836,25.6200008392334,26.780000686645508,488300,26.780000686645508
fc,2021-03-08,26.989999771118164,28.559999465942383,26.649999618530273,28.31999969482422,496900,28.31999969482422
fc,2021-03-15,28.110000610351562,28.3799991607666,26.459999084472656,27.020000457763672,441900,27.020000457763672
fc,2021-03-22,27.020000457763672,28.260000228881836,25.56999969482422,27.31999969482422,489400,27.31999969482422
fc,2021-03-29,27.149999618530273,29.700000762939453,27.049999237060547,29.350000381469727,477700,29.350000381469727
fc,2021-04-05,29.799999237060547,30.8799991607666,28.84000015258789,29.479999542236328,406500,29.479999542236328
fc,2021-04-12,29.510000228881836,30.520000457763672,28.790000915527344,30.239999771118164,192600,30.239999771118164
fc,2021-04-19,30.0,31.389999389648438,29.110000610351562,30.65999984741211,278200,30.65999984741211
fc,2021-04-26,30.90999984741211,31.600000381469727,29.969999313354492,30.540000915527344,178400,30.540000915527344
fc,2021-05-03,30.540000915527344,31.8799991607666,30.34000015258789,31.489999771118164,214600,31.489999771118164
fc,2021-05-10,31.5,31.610000610351562,29.06999969482422,30.3799991607666,178200,30.3799991607666
fc,2021-05-17,30.3700008392334,31.399999618530273,29.690000534057617,30.780000686645508,173100,30.780000686645508
fc,2021-05-24,30.799999237060547,31.170000076293945,29.549999237060547,31.0,185600,31.0
fc,2021-05-31,31.1200008392334,31.700000762939453,30.59000015258789,31.329999923706055,101000,31.329999923706055
fc,2021-06-07,31.719999313354492,32.90999984741211,30.770000457763672,31.290000915527344,283500,31.290000915527344
fc,2021-06-14,31.40999984741211,32.310001373291016,30.270000457763672,31.489999771118164,232800,31.489999771118164
fc,2021-06-21,31.81999969482422,33.400001525878906,31.219999313354492,32.689998626708984,363500,32.689998626708984
fc,2021-06-28,32.97999954223633,38.91999816894531,31.59000015258789,34.290000915527344,711800,34.290000915527344
fc,2021-07-05,35.0,38.040000915527344,34.90999984741211,37.529998779296875,517100,37.529998779296875
fc,2021-07-12,37.099998474121094,38.20000076293945,34.790000915527344,35.4900016784668,201600,35.4900016784668
fc,2021-07-19,34.560001373291016,37.5,34.130001068115234,37.27000045776367,205800,37.27000045776367
fc,2021-07-26,37.22999954223633,37.310001373291016,36.349998474121094,36.59000015258789,273800,36.59000015258789
fc,2021-08-02,36.439998626708984,38.279998779296875,36.439998626708984,36.810001373291016,293400,36.810001373291016
fc,2021-08-09,36.5099983215332,38.130001068115234,35.599998474121094,36.439998626708984,201000,36.439998626708984
fc,2021-08-16,36.22999954223633,37.810001373291016,35.66999816894531,37.52000045776367,316900,37.52000045776367
fc,2021-08-23,37.5,42.099998474121094,37.5,41.779998779296875,361500,41.779998779296875
fc,2021-08-30,42.33000183105469,43.63999938964844,40.66999816894531,41.65999984741211,407500,41.65999984741211
fc,2021-09-06,41.689998626708984,42.7599983215332,40.97999954223633,41.689998626708984,137000,41.689998626708984
fc,2021-09-13,41.619998931884766,42.63999938964844,39.81999969482422,40.599998474121094,317100,40.599998474121094
fc,2021-09-20,40.02000045776367,41.33000183105469,39.040000915527344,40.66999816894531,281200,40.66999816894531
fc,2021-09-27,40.72999954223633,41.599998474121094,40.2599983215332,40.9900016784668,334000,40.9900016784668
fc,2021-10-04,40.869998931884766,43.290000915527344,40.380001068115234,42.970001220703125,286400,42.970001220703125
fc,2021-10-11,42.970001220703125,43.27000045776367,40.75,41.61000061035156,183300,41.61000061035156
fc,2021-10-18,41.5099983215332,42.09000015258789,40.31999969482422,41.7599983215332,216200,41.7599983215332
fc,2021-10-25,41.93000030517578,42.5,41.56999969482422,42.25,147000,42.25
fc,2021-11-01,42.33000183105469,45.459999084472656,42.06999969482422,45.15999984741211,299400,45.15999984741211
fc,2021-11-08,45.16999816894531,50.91999816894531,44.02000045776367,50.31999969482422,536900,50.31999969482422
fc,2021-11-15,50.439998626708984,50.439998626708984,47.47999954223633,47.900001525878906,214300,47.900001525878906
fc,2021-11-22,47.900001525878906,48.099998474121094,44.29999923706055,45.150001525878906,177900,45.150001525878906
fc,2021-11-29,45.68000030517578,45.84000015258789,43.0099983215332,43.900001525878906,304800,43.900001525878906
fc,2021-12-06,44.47999954223633,47.7400016784668,43.900001525878906,44.75,245500,44.75
fc,2021-12-13,44.41999816894531,45.0,42.290000915527344,43.119998931884766,288900,43.119998931884766
fc,2021-12-20,42.689998626708984,46.189998626708984,41.16999816894531,45.63999938964844,152400,45.63999938964844
fc,2021-12-27,46.02000045776367,46.63999938964844,45.5,46.36000061035156,133300,46.36000061035156
fc,2022-01-03,46.349998474121094,51.099998474121094,44.650001525878906,50.65999984741211,402400,50.65999984741211
fc,2022-01-10,51.119998931884766,52.52000045776367,49.279998779296875,49.779998779296875,349100,49.779998779296875
fc,2022-01-17,49.18000030517578,49.18000030517578,45.33000183105469,45.33000183105469,195000,45.33000183105469
fc,2022-01-24,44.43000030517578,46.5099983215332,42.939998626708984,44.7599983215332,214400,44.7599983215332
fc,2022-01-31,44.52000045776367,47.380001068115234,44.5099983215332,46.630001068115234,228200,46.630001068115234
fc,2022-02-07,46.2599983215332,47.83000183105469,44.7599983215332,45.220001220703125,271500,45.220001220703125
fc,2022-02-14,45.40999984741211,48.63999938964844,45.400001525878906,46.689998626708984,220600,46.689998626708984
fc,2022-02-21,46.459999084472656,46.630001068115234,43.52000045776367,46.369998931884766,160000,46.369998931884766
fc,2022-02-28,45.849998474121094,47.310001373291016,43.650001525878906,44.029998779296875,211800,44.029998779296875
fc,2022-03-07,43.79999923706055,44.400001525878906,41.619998931884766,42.18000030517578,158800,42.18000030517578
fc,2022-03-14,42.65999984741211,48.189998626708984,41.709999084472656,47.540000915527344,268100,47.540000915527344
fc,2022-03-21,48.0099983215332,48.22999954223633,45.150001525878906,46.189998626708984,204400,46.189998626708984
fc,2022-03-28,46.310001373291016,49.5099983215332,44.650001525878906,47.15999984741211,541100,47.15999984741211
fc,2022-04-04,47.380001068115234,47.9900016784668,41.91999816894531,42.22999954223633,348500,42.22999954223633
fc,2022-04-11,41.83000183105469,45.349998474121094,41.83000183105469,44.11000061035156,384300,44.11000061035156
fc,2022-04-18,44.02000045776367,45.369998931884766,41.75,41.95000076293945,561600,41.95000076293945
fc,2022-04-25,41.630001068115234,42.79999923706055,39.75,40.06999969482422,524300,40.06999969482422
fc,2022-05-02,40.36000061035156,40.689998626708984,38.11000061035156,38.619998931884766,592100,38.619998931884766
fc,2022-05-09,38.18000030517578,38.27000045776367,35.31999969482422,37.27000045776367,399700,37.27000045776367
fc,2022-05-16,37.11000061035156,39.56999969482422,36.02000045776367,36.81999969482422,346400,36.81999969482422
fc,2022-05-23,37.31999969482422,39.13999938964844,35.310001373291016,38.5099983215332,329900,38.5099983215332
fc,2022-05-30,38.369998931884766,40.02000045776367,36.970001220703125,39.2599983215332,542800,39.2599983215332
fc,2022-06-06,39.75,39.790000915527344,37.5,37.630001068115234,329700,37.630001068115234
fc,2022-06-13,36.709999084472656,37.90999984741211,34.0,36.75,514000,36.75
fc,2022-06-20,37.040000915527344,40.65999984741211,36.599998474121094,40.5099983215332,427800,40.5099983215332
fc,2022-06-27,40.61000061035156,47.5,37.619998931884766,47.130001068115234,1064900,47.130001068115234
fc,2022-07-04,46.810001373291016,49.61000061035156,45.79999923706055,49.369998931884766,603400,49.369998931884766
fc,2022-07-11,49.29999923706055,49.91999816894531,47.22999954223633,49.34000015258789,567000,49.34000015258789
fc,2022-07-18,49.459999084472656,51.560001373291016,49.13999938964844,50.45000076293945,347400,50.45000076293945
fc,2022-07-25,50.939998626708984,52.97999954223633,50.0099983215332,52.33000183105469,355300,52.33000183105469
fc,2022-08-01,52.25,52.77000045776367,50.849998474121094,52.34000015258789,293200,52.34000015258789
fc,2022-08-08,52.25,53.7599983215332,50.810001373291016,53.599998474121094,277600,53.599998474121094
fc,2022-08-15,53.11000061035156,54.099998474121094,52.209999084472656,53.0099983215332,211200,53.0099983215332
fc,2022-08-22,52.56999969482422,52.56999969482422,48.29999923706055,48.31999969482422,236600,48.31999969482422
fc,2022-08-29,47.849998474121094,48.33000183105469,46.31999969482422,47.459999084472656,313700,47.459999084472656
fc,2022-09-05,47.4900016784668,49.099998474121094,46.470001220703125,48.77000045776367,251300,48.77000045776367
fc,2022-09-12,49.0099983215332,50.40999984741211,48.060001373291016,49.459999084472656,399500,49.459999084472656
fc,2022-09-19,48.88999938964844,49.41999816894531,43.849998474121094,44.33000183105469,315600,44.33000183105469
fc,2022-09-26,44.47999954223633,46.7400016784668,43.290000915527344,45.38999938964844,677300,45.38999938964844
fc,2022-10-03,45.79999923706055,48.4900016784668,45.38999938964844,45.83000183105469,341100,45.83000183105469
fc,2022-10-10,45.97999954223633,48.4900016784668,45.720001220703125,47.04999923706055,199500,47.04999923706055
fc,2022-10-17,47.349998474121094,49.689998626708984,47.349998474121094,48.95000076293945,206100,48.95000076293945
fc,2022-10-24,49.119998931884766,51.189998626708984,48.59000015258789,51.11000061035156,342500,51.11000061035156
fc,2022-10-31,50.90999984741211,54.70000076293945,48.150001525878906,48.9900016784668,439500,48.9900016784668
fc,2022-11-07,49.61000061035156,50.61000061035156,46.45000076293945,48.38999938964844,228500,48.38999938964844
fc,2022-11-14,48.130001068115234,52.18000030517578,47.86000061035156,51.9900016784668,260700,51.9900016784668
fc,2022-11-21,51.70000076293945,52.720001220703125,50.56999969482422,52.34000015258789,122500,52.34000015258789
fc,2022-11-28,52.0,52.540000915527344,50.61000061035156,50.790000915527344,226300,50.790000915527344
fc,2022-12-05,50.52000045776367,50.59000015258789,47.13999938964844,47.41999816894531,192300,47.41999816894531
fc,2022-12-12,47.369998931884766,49.54999923706055,45.22999954223633,45.88999938964844,284200,45.88999938964844
fc,2022-12-19,46.290000915527344,48.25,45.709999084472656,47.43000030517578,253700,47.43000030517578
fc,2022-12-26,47.31999969482422,48.119998931884766,46.45000076293945,46.77000045776367,104800,46.77000045776367
fc,2023-01-02,47.380001068115234,48.880001068115234,41.04999923706055,44.029998779296875,429000,44.029998779296875
fc,2023-01-09,43.54999923706055,46.5,43.54999923706055,46.18000030517578,331800,46.18000030517578
fc,2023-01-16,46.09000015258789,46.45000076293945,44.63999938964844,45.34000015258789,182300,45.34000015258789
fc,2023-01-23,45.290000915527344,45.869998931884766,44.7599983215332,45.0,218300,45.0
fc,2023-01-30,44.77000045776367,48.709999084472656,44.77000045776367,48.56999969482422,263700,48.56999969482422
fc,2023-02-06,48.709999084472656,49.77000045776367,46.560001373291016,47.27000045776367,312000,47.27000045776367
fc,2023-02-13,47.29999923706055,49.70000076293945,46.959999084472656,49.08000183105469,258500,49.08000183105469
fc,2023-02-20,48.5099983215332,49.43000030517578,47.02000045776367,47.400001525878906,269200,47.400001525878906
fc,2023-02-27,47.810001373291016,48.20000076293945,46.779998779296875,47.58000183105469,267400,47.58000183105469
fc,2023-03-06,47.689998626708984,48.290000915527344,45.41999816894531,45.529998779296875,301300,45.529998779296875
fc,2023-03-13,45.0,46.4900016784668,43.970001220703125,44.650001525878906,340000,44.650001525878906
fc,2023-03-20,44.849998474121094,47.220001220703125,44.599998474121094,46.13999938964844,300400,46.13999938964844
fc,2023-03-27,46.75,46.75,35.560001373291016,38.470001220703125,1254700,38.470001220703125
fc,2023-04-03,38.43000030517578,39.2400016784668,37.61000061035156,38.11000061035156,642000,38.11000061035156
fc,2023-04-10,37.91999816894531,40.400001525878906,37.91999816894531,39.369998931884766,476700,39.369998931884766
fc,2023-04-17,39.459999084472656,39.75,37.5099983215332,37.70000076293945,343600,37.70000076293945
fc,2023-04-24,37.58000183105469,37.79999923706055,35.599998474121094,36.720001220703125,447900,36.720001220703125
fc,2023-05-01,36.65999984741211,36.689998626708984,34.599998474121094,35.619998931884766,462900,35.619998931884766
fc,2023-05-08,35.68000030517578,35.88999938964844,34.86000061035156,35.720001220703125,334000,35.720001220703125
fc,2023-05-15,35.790000915527344,37.43000030517578,35.790000915527344,36.7599983215332,269800,36.7599983215332
fc,2023-05-22,36.77000045776367,38.31999969482422,36.619998931884766,37.27000045776367,280700,37.27000045776367
fc,2023-05-29,37.36000061035156,37.959999084472656,36.279998779296875,37.95000076293945,316800,37.95000076293945
fc,2023-06-05,37.650001525878906,37.72999954223633,35.619998931884766,35.709999084472656,343300,35.709999084472656
fc,2023-06-12,35.63999938964844,36.90999984741211,34.36000061035156,36.59000015258789,443800,36.59000015258789
fc,2023-06-19,36.5,37.04999923706055,35.0,35.119998931884766,335000,35.119998931884766
fc,2023-06-26,35.0,45.880001068115234,34.7400016784668,43.68000030517578,911600,43.68000030517578
fc,2023-07-03,43.880001068115234,44.97999954223633,42.869998931884766,43.38999938964844,281400,43.38999938964844
fc,2023-07-10,43.22999954223633,45.65999984741211,43.029998779296875,45.0,330100,45.0
fc,2023-07-17,45.0,46.56999969482422,44.33000183105469,44.72999954223633,310900,44.72999954223633
fc,2023-07-24,44.9900016784668,46.5,44.43000030517578,46.459999084472656,257600,46.459999084472656
fc,2023-07-31,46.38999938964844,48.7599983215332,46.38999938964844,48.36000061035156,281400,48.36000061035156
fc,2023-08-07,48.20000076293945,48.29999923706055,45.38999938964844,46.650001525878906,207500,46.650001525878906
fc,2023-08-14,46.400001525878906,47.0,44.7400016784668,45.06999969482422,134900,45.06999969482422
fc,2023-08-21,45.0,45.16999816894531,43.58000183105469,44.540000915527344,131200,44.540000915527344
fc,2023-08-28,44.59000015258789,44.88999938964844,41.70000076293945,41.91999816894531,307900,41.91999816894531
fc,2023-09-04,41.54999923706055,42.029998779296875,40.369998931884766,41.959999084472656,306000,41.959999084472656
fc,2023-09-11,42.09000015258789,42.630001068115234,41.31999969482422,42.5,333100,42.5
fc,2023-09-18,42.720001220703125,43.16999816894531,41.439998626708984,41.77000045776367,320800,41.77000045776367
fc,2023-09-25,41.70000076293945,43.779998779296875,41.70000076293945,42.91999816894531,348200,42.91999816894531
fc,2023-10-02,42.900001525878906,43.130001068115234,40.91999816894531,41.060001373291016,258300,41.060001373291016
fc,2023-10-09,40.52000045776367,42.540000915527344,39.720001220703125,40.04999923706055,241400,40.04999923706055
fc,2023-10-16,40.459999084472656,40.790000915527344,38.06999969482422,38.630001068115234,274200,38.630001068115234
fc,2023-10-23,38.58000183105469,39.15999984741211,36.939998626708984,37.689998626708984,338800,37.689998626708984
fc,2023-10-30,37.880001068115234,39.5,32.189998626708984,35.93000030517578,724300,35.93000030517578
fc,2023-11-06,35.220001220703125,38.29999923706055,34.43000030517578,37.83000183105469,415900,37.83000183105469
fc,2023-11-13,37.58000183105469,39.06999969482422,36.279998779296875,38.369998931884766,328500,38.369998931884766
fc,2023-11-16 16:00:02-05:00,38.41999816894531,39.070899963378906,38.20500183105469,38.369998931884766,89693,38.369998931884766
