symbol,date,open,high,low,close,volume,adjclose
sfm,2019-12-16,19.75,20.110000610351562,19.6200008392334,19.739999771118164,6122300,19.739999771118164
sfm,2019-12-23,19.760000228881836,19.860000610351562,19.479999542236328,19.510000228881836,2892100,19.510000228881836
sfm,2019-12-30,19.479999542236328,19.739999771118164,18.489999771118164,18.5,4779500,18.5
sfm,2020-01-06,18.520000457763672,18.75,17.610000610351562,17.75,9159500,17.75
sfm,2020-01-13,17.760000228881836,18.1200008392334,17.25,17.59000015258789,9003400,17.59000015258789
sfm,2020-01-20,17.559999465942383,17.770000457763672,16.90999984741211,17.030000686645508,5547600,17.030000686645508
sfm,2020-01-27,16.899999618530273,16.959999084472656,15.34000015258789,15.630000114440918,11640200,15.630000114440918
sfm,2020-02-03,15.699999809265137,15.699999809265137,14.510000228881836,14.930000305175781,9941000,14.930000305175781
sfm,2020-02-10,14.869999885559082,15.670000076293945,14.720000267028809,15.449999809265137,9453900,15.449999809265137
sfm,2020-02-17,15.460000038146973,19.34000015258789,15.4399995803833,17.989999771118164,16145300,17.989999771118164
sfm,2020-02-24,17.780000686645508,17.8700008392334,15.680000305175781,15.979999542236328,13694600,15.979999542236328
sfm,2020-03-02,16.149999618530273,17.360000610351562,15.859999656677246,17.229999542236328,11640700,17.229999542236328
sfm,2020-03-09,16.350000381469727,17.34000015258789,13.0,14.550000190734863,13581700,14.550000190734863
sfm,2020-03-16,13.40999984741211,20.40999984741211,13.40999984741211,17.600000381469727,22253500,17.600000381469727
sfm,2020-03-23,17.989999771118164,18.520000457763672,16.190000534057617,17.969999313354492,10889700,17.969999313354492
sfm,2020-03-30,18.3799991607666,19.5,17.760000228881836,19.020000457763672,11706700,19.020000457763672
sfm,2020-04-06,19.31999969482422,19.649999618530273,18.780000686645508,19.0,10268900,19.0
sfm,2020-04-13,19.0,20.860000610351562,18.110000610351562,20.440000534057617,14914200,20.440000534057617
sfm,2020-04-20,20.40999984741211,21.770000457763672,19.959999084472656,21.690000534057617,10292000,21.690000534057617
sfm,2020-04-27,21.8700008392334,22.010000228881836,20.1200008392334,21.030000686645508,12534300,21.030000686645508
sfm,2020-05-04,21.190000534057617,25.239999771118164,21.040000915527344,25.18000030517578,20771400,25.18000030517578
sfm,2020-05-11,25.459999084472656,26.84000015258789,24.56999969482422,24.860000610351562,14635200,24.860000610351562
sfm,2020-05-18,25.110000610351562,25.690000534057617,23.940000534057617,24.290000915527344,11074900,24.290000915527344
sfm,2020-05-25,24.479999542236328,25.25,23.65999984741211,25.1299991607666,8219900,25.1299991607666
sfm,2020-06-01,25.049999237060547,26.049999237060547,24.6299991607666,24.950000762939453,8794300,24.950000762939453
sfm,2020-06-08,24.90999984741211,25.219999313354492,22.799999237060547,23.010000228881836,11405600,23.010000228881836
sfm,2020-06-15,22.959999084472656,23.670000076293945,22.209999084472656,22.309999465942383,10087400,22.309999465942383
sfm,2020-06-22,22.25,24.8799991607666,22.25,24.719999313354492,14795600,24.719999313354492
sfm,2020-06-29,24.829999923706055,26.200000762939453,24.6299991607666,24.899999618530273,10221800,24.899999618530273
sfm,2020-07-06,25.09000015258789,26.510000228881836,24.1299991607666,24.350000381469727,13140200,24.350000381469727
sfm,2020-07-13,24.329999923706055,26.18000030517578,23.68000030517578,25.639999389648438,11566500,25.639999389648438
sfm,2020-07-20,25.610000610351562,28.0,25.1200008392334,26.610000610351562,14444800,26.610000610351562
sfm,2020-07-27,27.079999923706055,27.670000076293945,26.190000534057617,26.3799991607666,17643300,26.3799991607666
sfm,2020-08-03,26.399999618530273,26.5,24.3700008392334,25.030000686645508,16133700,25.030000686645508
sfm,2020-08-10,25.110000610351562,25.229999542236328,23.690000534057617,24.5,10205600,24.5
sfm,2020-08-17,24.600000381469727,24.889999389648438,23.260000228881836,23.479999542236328,9578400,23.479999542236328
sfm,2020-08-24,23.440000534057617,24.790000915527344,23.260000228881836,23.959999084472656,9866100,23.959999084472656
sfm,2020-08-31,23.860000610351562,24.290000915527344,22.1200008392334,22.639999389648438,13444300,22.639999389648438
sfm,2020-09-07,22.43000030517578,22.6200008392334,21.15999984741211,21.6200008392334,8829600,21.6200008392334
sfm,2020-09-14,21.489999771118164,21.68000030517578,20.1200008392334,20.670000076293945,11738900,20.670000076293945
sfm,2020-09-21,20.649999618530273,21.030000686645508,20.149999618530273,20.969999313354492,10282700,20.969999313354492
sfm,2020-09-28,21.09000015258789,21.350000381469727,20.489999771118164,20.690000534057617,9846900,20.690000534057617
sfm,2020-10-05,20.860000610351562,21.860000610351562,20.81999969482422,21.790000915527344,7013800,21.790000915527344
sfm,2020-10-12,21.8700008392334,22.09000015258789,21.31999969482422,21.8799991607666,7304300,21.8799991607666
sfm,2020-10-19,21.979999542236328,22.049999237060547,20.510000228881836,20.670000076293945,10529000,20.670000076293945
sfm,2020-10-26,20.770000457763672,21.15999984741211,18.889999389648438,19.049999237060547,16592300,19.049999237060547
sfm,2020-11-02,19.270000457763672,20.43000030517578,18.209999084472656,20.31999969482422,16831100,20.31999969482422
sfm,2020-11-09,20.549999237060547,20.770000457763672,19.09000015258789,20.40999984741211,13870700,20.40999984741211
sfm,2020-11-16,20.530000686645508,20.729999542236328,19.709999084472656,20.040000915527344,10633700,20.040000915527344
sfm,2020-11-23,20.200000762939453,21.260000228881836,20.06999969482422,20.59000015258789,9306600,20.59000015258789
sfm,2020-11-30,20.829999923706055,21.510000228881836,19.540000915527344,19.889999389648438,15259100,19.889999389648438
sfm,2020-12-07,19.899999618530273,20.360000610351562,19.31999969482422,19.690000534057617,11337000,19.690000534057617
sfm,2020-12-14,19.84000015258789,20.649999618530273,19.18000030517578,20.540000915527344,10556100,20.540000915527344
sfm,2020-12-21,20.260000228881836,20.68000030517578,19.920000076293945,20.290000915527344,4937500,20.290000915527344
sfm,2020-12-28,20.5,20.90999984741211,19.6299991607666,20.100000381469727,7367700,20.100000381469727
sfm,2021-01-04,20.200000762939453,20.860000610351562,19.1299991607666,19.420000076293945,15114000,19.420000076293945
sfm,2021-01-11,19.299999237060547,20.969999313354492,19.280000686645508,20.920000076293945,13288600,20.920000076293945
sfm,2021-01-18,21.020000457763672,21.56999969482422,20.399999618530273,21.40999984741211,11620100,21.40999984741211
sfm,2021-01-25,21.56999969482422,25.670000076293945,21.5,22.649999618530273,20985200,22.649999618530273
sfm,2021-02-01,22.75,22.850000381469727,21.149999618530273,22.309999465942383,11669000,22.309999465942383
sfm,2021-02-08,22.280000686645508,23.239999771118164,21.860000610351562,21.969999313354492,9406500,21.969999313354492
sfm,2021-02-15,22.280000686645508,22.280000686645508,21.139999389648438,21.8799991607666,8817700,21.8799991607666
sfm,2021-02-22,21.90999984741211,23.100000381469727,20.520000457763672,21.110000610351562,13988200,21.110000610351562
sfm,2021-03-01,21.700000762939453,24.190000534057617,21.399999618530273,23.6200008392334,17086300,23.6200008392334
sfm,2021-03-08,23.719999313354492,24.68000030517578,22.950000762939453,24.43000030517578,13075200,24.43000030517578
sfm,2021-03-15,24.68000030517578,25.149999618530273,23.829999923706055,24.030000686645508,11956000,24.030000686645508
sfm,2021-03-22,23.899999618530273,28.010000228881836,23.889999389648438,27.959999084472656,16073800,27.959999084472656
sfm,2021-03-29,27.899999618530273,28.6299991607666,25.989999771118164,26.420000076293945,16640500,26.420000076293945
sfm,2021-04-05,26.530000686645508,27.010000228881836,25.600000381469727,26.100000381469727,10849800,26.100000381469727
sfm,2021-04-12,26.979999542236328,27.90999984741211,26.280000686645508,27.0,12095100,27.0
sfm,2021-04-19,27.1299991607666,27.59000015258789,26.06999969482422,26.520000457763672,7561600,26.520000457763672
sfm,2021-04-26,26.450000762939453,26.479999542236328,25.170000076293945,25.610000610351562,9606000,25.610000610351562
sfm,2021-05-03,25.899999618530273,26.6200008392334,24.600000381469727,25.809999465942383,12978100,25.809999465942383
sfm,2021-05-10,25.780000686645508,27.239999771118164,25.559999465942383,26.3700008392334,12959200,26.3700008392334
sfm,2021-05-17,26.40999984741211,26.850000381469727,25.049999237060547,25.799999237060547,8634900,25.799999237060547
sfm,2021-05-24,25.809999465942383,26.940000534057617,25.350000381469727,26.600000381469727,9939700,26.600000381469727
sfm,2021-05-31,26.84000015258789,27.889999389648438,26.34000015258789,27.579999923706055,5748400,27.579999923706055
sfm,2021-06-07,27.75,29.350000381469727,27.479999542236328,29.0,11077500,29.0
sfm,2021-06-14,29.06999969482422,29.149999618530273,27.190000534057617,27.56999969482422,11714400,27.56999969482422
sfm,2021-06-21,27.739999771118164,28.290000915527344,26.149999618530273,26.3799991607666,24745500,26.3799991607666
sfm,2021-06-28,26.200000762939453,26.700000762939453,24.540000915527344,25.489999771118164,12456400,25.489999771118164
sfm,2021-07-05,25.489999771118164,26.6299991607666,24.8799991607666,26.540000915527344,8568200,26.540000915527344
sfm,2021-07-12,26.65999984741211,26.65999984741211,25.280000686645508,25.709999084472656,6644100,25.709999084472656
sfm,2021-07-19,25.579999923706055,26.049999237060547,24.40999984741211,24.739999771118164,9672200,24.739999771118164
sfm,2021-07-26,24.93000030517578,25.440000534057617,24.149999618530273,24.579999923706055,8597500,24.579999923706055
sfm,2021-08-02,24.549999237060547,24.850000381469727,23.030000686645508,23.799999237060547,15432300,23.799999237060547
sfm,2021-08-09,23.760000228881836,24.899999618530273,23.670000076293945,24.260000228881836,7976700,24.260000228881836
sfm,2021-08-16,24.110000610351562,25.420000076293945,24.049999237060547,24.950000762939453,7993900,24.950000762939453
sfm,2021-08-23,24.93000030517578,25.09000015258789,24.030000686645508,24.709999084472656,7467700,24.709999084472656
sfm,2021-08-30,24.770000457763672,25.170000076293945,24.06999969482422,24.549999237060547,8690000,24.549999237060547
sfm,2021-09-06,24.670000076293945,24.690000534057617,22.540000915527344,23.149999618530273,10149100,23.149999618530273
sfm,2021-09-13,23.200000762939453,23.68000030517578,22.350000381469727,22.75,12316900,22.75
sfm,2021-09-20,22.5,23.18000030517578,22.299999237060547,22.43000030517578,8585300,22.43000030517578
sfm,2021-09-27,22.399999618530273,23.989999771118164,21.959999084472656,21.989999771118164,9627300,21.989999771118164
sfm,2021-10-04,22.010000228881836,22.90999984741211,21.18000030517578,22.329999923706055,14481000,22.329999923706055
sfm,2021-10-11,22.329999923706055,22.8700008392334,22.100000381469727,22.110000610351562,7158600,22.110000610351562
sfm,2021-10-18,22.059999465942383,22.670000076293945,21.829999923706055,22.420000076293945,7421000,22.420000076293945
sfm,2021-10-25,22.479999542236328,22.59000015258789,21.420000076293945,22.139999389648438,8365900,22.139999389648438
sfm,2021-11-01,22.219999313354492,24.579999923706055,21.770000457763672,24.1299991607666,13829100,24.1299991607666
sfm,2021-11-08,23.90999984741211,24.610000610351562,23.6299991607666,24.1200008392334,7809200,24.1200008392334
sfm,2021-11-15,24.110000610351562,25.950000762939453,24.079999923706055,25.81999969482422,10435800,25.81999969482422
sfm,2021-11-22,25.860000610351562,27.610000610351562,25.850000381469727,26.889999389648438,8766600,26.889999389648438
sfm,2021-11-29,26.790000915527344,27.399999618530273,26.25,26.420000076293945,10246000,26.420000076293945
sfm,2021-12-06,26.40999984741211,27.389999389648438,25.719999313354492,26.790000915527344,7251800,26.790000915527344
sfm,2021-12-13,26.690000534057617,29.049999237060547,26.579999923706055,28.309999465942383,10294300,28.309999465942383
sfm,2021-12-20,28.010000228881836,28.860000610351562,27.079999923706055,27.979999542236328,7237100,27.979999542236328
sfm,2021-12-27,28.079999923706055,30.610000610351562,27.979999542236328,29.68000030517578,9060100,29.68000030517578
sfm,2022-01-03,29.68000030517578,30.520000457763672,28.309999465942383,30.209999084472656,11480800,30.209999084472656
sfm,2022-01-10,30.15999984741211,31.309999465942383,27.84000015258789,29.239999771118164,12854600,29.239999771118164
sfm,2022-01-17,29.100000381469727,29.68000030517578,28.15999984741211,28.56999969482422,7961500,28.56999969482422
sfm,2022-01-24,28.559999465942383,29.399999618530273,26.540000915527344,26.889999389648438,11859700,26.889999389648438
sfm,2022-01-31,26.799999237060547,29.010000228881836,26.360000610351562,28.809999465942383,8526300,28.809999465942383
sfm,2022-02-07,28.860000610351562,29.68000030517578,28.549999237060547,29.59000015258789,5869100,29.59000015258789
sfm,2022-02-14,29.579999923706055,29.959999084472656,28.479999542236328,29.1200008392334,6700600,29.1200008392334
sfm,2022-02-21,29.360000610351562,29.700000762939453,27.280000686645508,29.190000534057617,9442600,29.190000534057617
sfm,2022-02-28,29.200000762939453,33.88999938964844,28.100000381469727,33.619998931884766,12562100,33.619998931884766
sfm,2022-03-07,32.66999816894531,34.970001220703125,29.780000686645508,31.010000228881836,12458300,31.010000228881836
sfm,2022-03-14,30.520000457763672,32.15999984741211,30.170000076293945,31.93000030517578,8182700,31.93000030517578
sfm,2022-03-21,32.029998779296875,33.09000015258789,31.40999984741211,32.849998474121094,6518200,32.849998474121094
sfm,2022-03-28,32.779998779296875,33.09000015258789,31.56999969482422,32.439998626708984,6151200,32.439998626708984
sfm,2022-04-04,32.279998779296875,34.91999816894531,32.0,34.75,8374700,34.75
sfm,2022-04-11,34.959999084472656,35.34000015258789,31.979999542236328,32.099998474121094,6865800,32.099998474121094
sfm,2022-04-18,32.130001068115234,33.13999938964844,31.260000228881836,31.34000015258789,5877500,31.34000015258789
sfm,2022-04-25,31.190000534057617,31.719999313354492,29.229999542236328,29.799999237060547,11300700,29.799999237060547
sfm,2022-05-02,29.969999313354492,31.65999984741211,23.239999771118164,23.950000762939453,21407600,23.950000762939453
sfm,2022-05-09,23.780000686645508,25.969999313354492,23.709999084472656,24.940000534057617,13137500,24.940000534057617
sfm,2022-05-16,24.780000686645508,25.25,22.559999465942383,23.510000228881836,8842000,23.510000228881836
sfm,2022-05-23,23.3799991607666,26.739999771118164,23.3799991607666,26.719999313354492,7808200,26.719999313354492
sfm,2022-05-30,26.489999771118164,27.600000381469727,26.09000015258789,27.3700008392334,6392300,27.3700008392334
sfm,2022-06-06,27.549999237060547,27.6200008392334,24.889999389648438,25.139999389648438,7087800,25.139999389648438
sfm,2022-06-13,24.700000762939453,26.799999237060547,24.670000076293945,24.940000534057617,10245200,24.940000534057617
sfm,2022-06-20,24.940000534057617,26.15999984741211,24.940000534057617,25.739999771118164,8078400,25.739999771118164
sfm,2022-06-27,25.649999618530273,26.1299991607666,24.950000762939453,25.719999313354492,5889100,25.719999313354492
sfm,2022-07-04,25.540000915527344,27.219999313354492,25.360000610351562,26.93000030517578,5407500,26.93000030517578
sfm,2022-07-11,26.809999465942383,27.489999771118164,26.030000686645508,27.440000534057617,7309400,27.440000534057617
sfm,2022-07-18,27.510000228881836,27.719999313354492,26.6299991607666,27.610000610351562,7098500,27.610000610351562
sfm,2022-07-25,27.649999618530273,27.81999969482422,26.200000762939453,27.639999389648438,6349000,27.639999389648438
sfm,2022-08-01,27.520000457763672,31.489999771118164,26.790000915527344,30.280000686645508,13964400,30.280000686645508
sfm,2022-08-08,30.34000015258789,30.709999084472656,28.84000015258789,29.190000534057617,9180100,29.190000534057617
sfm,2022-08-15,28.850000381469727,31.479999542236328,28.84000015258789,31.299999237060547,5932100,31.299999237060547
sfm,2022-08-22,31.200000762939453,31.649999618530273,29.520000457763672,29.690000534057617,6223200,29.690000534057617
sfm,2022-08-29,29.579999923706055,29.700000762939453,28.540000915527344,28.729999542236328,5645400,28.729999542236328
sfm,2022-09-05,28.850000381469727,30.790000915527344,28.770000457763672,30.6299991607666,5287600,30.6299991607666
sfm,2022-09-12,30.780000686645508,30.860000610351562,27.489999771118164,27.860000610351562,7486700,27.860000610351562
sfm,2022-09-19,27.56999969482422,27.90999984741211,26.950000762939453,27.770000457763672,5871700,27.770000457763672
sfm,2022-09-26,27.610000610351562,28.6299991607666,26.729999542236328,27.75,8765700,27.75
sfm,2022-10-03,27.829999923706055,28.389999389648438,26.520000457763672,26.709999084472656,6629500,26.709999084472656
sfm,2022-10-10,26.940000534057617,28.90999984741211,26.809999465942383,26.969999313354492,7973600,26.969999313354492
sfm,2022-10-17,27.260000228881836,28.31999969482422,26.350000381469727,27.170000076293945,8380000,27.170000076293945
sfm,2022-10-24,27.5,30.079999923706055,26.579999923706055,29.709999084472656,7117400,29.709999084472656
sfm,2022-10-31,29.600000381469727,29.799999237060547,28.25,28.8700008392334,7305800,28.8700008392334
sfm,2022-11-07,29.010000228881836,33.599998474121094,28.399999618530273,33.099998474121094,14556000,33.099998474121094
sfm,2022-11-14,32.75,34.279998779296875,32.34000015258789,32.86000061035156,8218000,32.86000061035156
sfm,2022-11-21,32.869998931884766,33.61000061035156,32.34000015258789,33.38999938964844,3878200,33.38999938964844
sfm,2022-11-28,33.18000030517578,34.790000915527344,33.060001373291016,34.52000045776367,6608200,34.52000045776367
sfm,2022-12-05,34.29999923706055,34.970001220703125,33.560001373291016,33.75,4395100,33.75
sfm,2022-12-12,33.95000076293945,34.63999938964844,32.84000015258789,33.47999954223633,8658600,33.47999954223633
sfm,2022-12-19,33.31999969482422,34.27000045776367,32.630001068115234,33.709999084472656,4654500,33.709999084472656
sfm,2022-12-26,33.59000015258789,33.959999084472656,32.25,32.369998931884766,3379400,32.369998931884766
sfm,2023-01-02,32.43000030517578,32.58000183105469,30.170000076293945,31.709999084472656,7716400,31.709999084472656
sfm,2023-01-09,31.479999542236328,32.310001373291016,31.149999618530273,32.0,5280900,32.0
sfm,2023-01-16,32.11000061035156,32.2400016784668,30.100000381469727,31.200000762939453,4539000,31.200000762939453
sfm,2023-01-23,31.020000457763672,32.470001220703125,30.780000686645508,32.209999084472656,4674500,32.209999084472656
sfm,2023-01-30,32.130001068115234,33.06999969482422,31.06999969482422,32.66999816894531,6770100,32.66999816894531
sfm,2023-02-06,32.849998474121094,33.16999816894531,32.0,32.58000183105469,5399200,32.58000183105469
sfm,2023-02-13,32.65999984741211,33.36000061035156,31.979999542236328,33.040000915527344,5000000,33.040000915527344
sfm,2023-02-20,32.720001220703125,32.93000030517578,30.510000228881836,30.6200008392334,5015000,30.6200008392334
sfm,2023-02-27,30.850000381469727,35.59000015258789,30.200000762939453,34.099998474121094,14253000,34.099998474121094
sfm,2023-03-06,33.88999938964844,33.9900016784668,32.630001068115234,33.029998779296875,8089300,33.029998779296875
sfm,2023-03-13,32.34000015258789,33.66999816894531,32.25,32.310001373291016,8351800,32.310001373291016
sfm,2023-03-20,32.29999923706055,33.5099983215332,32.20000076293945,33.279998779296875,6682700,33.279998779296875
sfm,2023-03-27,33.45000076293945,35.06999969482422,33.45000076293945,35.029998779296875,5500800,35.029998779296875
sfm,2023-04-03,35.22999954223633,35.66999816894531,33.63999938964844,34.63999938964844,5497700,34.63999938964844
sfm,2023-04-10,34.33000183105469,34.83000183105469,33.119998931884766,33.130001068115234,5458600,33.130001068115234
sfm,2023-04-17,33.130001068115234,34.130001068115234,32.43000030517578,33.11000061035156,7636200,33.11000061035156
sfm,2023-04-24,33.0,35.13999938964844,32.91999816894531,34.65999984741211,9817900,34.65999984741211
sfm,2023-05-01,34.619998931884766,39.9900016784668,34.2599983215332,36.41999816894531,15379700,36.41999816894531
sfm,2023-05-08,36.81999969482422,38.02000045776367,35.5,37.349998474121094,8436500,37.349998474121094
sfm,2023-05-15,37.209999084472656,37.209999084472656,35.7599983215332,36.779998779296875,7022400,36.779998779296875
sfm,2023-05-22,36.83000183105469,37.189998626708984,35.33000183105469,35.939998626708984,7479800,35.939998626708984
sfm,2023-05-29,35.7400016784668,36.13999938964844,32.119998931884766,33.060001373291016,9151400,33.060001373291016
sfm,2023-06-05,32.88999938964844,34.400001525878906,32.16999816894531,33.90999984741211,8251600,33.90999984741211
sfm,2023-06-12,33.83000183105469,35.369998931884766,33.220001220703125,33.79999923706055,9930600,33.79999923706055
sfm,2023-06-19,33.79999923706055,35.4900016784668,33.0099983215332,34.4900016784668,7594500,34.4900016784668
sfm,2023-06-26,34.54999923706055,37.0,34.33000183105469,36.72999954223633,6641900,36.72999954223633
sfm,2023-07-03,36.849998474121094,37.58000183105469,36.15999984741211,37.029998779296875,4392400,37.029998779296875
sfm,2023-07-10,37.06999969482422,38.45000076293945,37.04999923706055,37.630001068115234,5915000,37.630001068115234
sfm,2023-07-17,37.58000183105469,40.38999938964844,37.529998779296875,40.06999969482422,7962500,40.06999969482422
sfm,2023-07-24,40.06999969482422,40.119998931884766,38.68000030517578,38.91999816894531,6631000,38.91999816894531
sfm,2023-07-31,38.7599983215332,39.54999923706055,36.209999084472656,38.0099983215332,12064900,38.0099983215332
sfm,2023-08-07,38.08000183105469,38.560001373291016,37.099998474121094,38.47999954223633,6362300,38.47999954223633
sfm,2023-08-14,38.400001525878906,39.220001220703125,37.15999984741211,39.119998931884766,6664000,39.119998931884766
sfm,2023-08-21,39.099998474121094,39.72999954223633,37.88999938964844,39.4900016784668,5893800,39.4900016784668
sfm,2023-08-28,39.560001373291016,41.279998779296875,39.20000076293945,39.369998931884766,6965800,39.369998931884766
sfm,2023-09-04,39.13999938964844,39.88999938964844,38.459999084472656,39.83000183105469,5486900,39.83000183105469
sfm,2023-09-11,39.959999084472656,41.0099983215332,39.2400016784668,40.79999923706055,7369600,40.79999923706055
sfm,2023-09-18,40.79999923706055,41.93000030517578,39.5,41.380001068115234,6485900,41.380001068115234
sfm,2023-09-25,41.029998779296875,43.290000915527344,41.0099983215332,42.79999923706055,7343400,42.79999923706055
sfm,2023-10-02,42.65999984741211,42.93000030517578,40.7400016784668,42.38999938964844,8071100,42.38999938964844
sfm,2023-10-09,42.2400016784668,44.2400016784668,42.029998779296875,43.209999084472656,9110700,43.209999084472656
sfm,2023-10-16,43.22999954223633,43.470001220703125,41.65999984741211,42.38999938964844,8668400,42.38999938964844
